TIME,X,Y,Z
20210720:05:09:03:348,3.3161257E-4,-1.0471976E-4,6.981317E-5
20210720:05:09:03:349,2.7925268E-4,4.1887903E-4,2.9670598E-4
20210720:05:09:03:352,-1.5707963E-4,3.1415926E-4,-9.948377E-4
20210720:05:09:03:356,1.9198621E-4,-2.6179937E-4,1.0471976E-4
20210720:05:09:03:360,2.443461E-4,3.8397242E-4,0.0
20210720:05:09:03:366,6.981317E-4,3.1415926E-4,1.7453292E-5
20210720:05:09:03:369,-2.7925268E-4,4.886922E-4,-0.0012217305
20210720:05:09:03:373,-0.0012740904,3.3161257E-4,-1.7453292E-4
20210720:05:09:03:377,-5.410521E-4,4.886922E-4,3.8397242E-4
20210720:05:09:03:382,1.2217305E-4,-2.9670598E-4,-5.2359875E-4
20210720:05:09:03:385,2.443461E-4,-0.0010646508,-6.806784E-4
20210720:05:09:03:388,-4.886922E-4,5.061455E-4,-2.6179937E-4
20210720:05:09:03:393,-2.9670598E-4,6.981317E-5,5.410521E-4
20210720:05:09:03:397,-3.8397242E-4,-6.1086525E-4,3.6651915E-4
20210720:05:09:03:401,1.7453292E-5,-0.0016231562,1.5707963E-4
20210720:05:09:03:405,8.0285146E-4,-0.0011519173,-0.0014486233
20210720:05:09:03:409,3.4906584E-4,-5.061455E-4,-5.2359875E-4
20210720:05:09:03:413,-1.5707963E-4,-5.2359875E-4,5.061455E-4
20210720:05:09:03:417,1.9198621E-4,-0.0011693706,-3.8397242E-4
20210720:05:09:03:421,2.443461E-4,2.2689281E-4,-3.4906584E-4
20210720:05:09:03:425,-6.1086525E-4,-4.5378561E-4,7.853982E-4
20210720:05:09:03:429,1.2217305E-4,8.726646E-5,-4.5378561E-4
20210720:05:09:03:433,2.443461E-4,2.6179937E-4,6.981317E-5
20210720:05:09:03:437,5.7595863E-4,-2.6179937E-4,-7.6794485E-4
20210720:05:09:03:441,4.363323E-4,6.981317E-5,3.3161257E-4
20210720:05:09:03:445,2.9670598E-4,-1.7453292E-4,7.853982E-4
20210720:05:09:03:450,6.1086525E-4,-4.712389E-4,8.726646E-5
20210720:05:09:03:453,3.4906585E-5,3.4906585E-5,1.7453292E-4
20210720:05:09:03:457,2.443461E-4,1.2217305E-4,-3.1415926E-4
20210720:05:09:03:461,2.7925268E-4,1.3962634E-4,-3.3161257E-4
20210720:05:09:03:465,2.9670598E-4,-1.5707963E-4,-2.0943952E-4
20210720:05:09:03:469,-5.7595863E-4,-4.712389E-4,-1.9198621E-4
20210720:05:09:03:473,1.3962634E-4,-2.6179937E-4,5.5850536E-4
20210720:05:09:03:477,2.6179937E-4,-3.4906585E-5,-6.806784E-4
20210720:05:09:03:481,7.330383E-4,-1.9198621E-4,-3.8397242E-4
20210720:05:09:03:486,5.235988E-5,-4.712389E-4,8.726646E-5
20210720:05:09:03:489,-4.886922E-4,3.4906585E-5,1.0471976E-4
20210720:05:09:03:492,-5.2359875E-4,-2.9670598E-4,4.886922E-4
20210720:05:09:03:498,1.5707963E-4,6.981317E-5,-6.981317E-5
20210720:05:09:03:502,2.6179937E-4,1.2217305E-4,7.15585E-4
20210720:05:09:03:505,2.7925268E-4,-6.1086525E-4,8.726646E-5
20210720:05:09:03:508,-1.3962634E-4,-4.1887903E-4,-1.3962634E-4
20210720:05:09:03:512,-8.726646E-5,2.2689281E-4,2.6179937E-4
20210720:05:09:03:518,5.410521E-4,2.7925268E-4,-5.410521E-4
20210720:05:09:03:521,9.5993106E-4,6.1086525E-4,5.061455E-4
20210720:05:09:03:525,7.853982E-4,-8.726646E-5,-2.443461E-4
20210720:05:09:03:529,2.443461E-4,-4.5378561E-4,-6.283185E-4
20210720:05:09:03:533,2.7925268E-4,3.4906585E-5,-3.8397242E-4
20210720:05:09:03:537,2.9670598E-4,4.363323E-4,-2.0943952E-4
20210720:05:09:03:542,2.9670598E-4,9.424778E-4,-3.1415926E-4
20210720:05:09:03:545,2.9670598E-4,9.773844E-4,3.4906584E-4
20210720:05:09:03:549,-1.3962634E-4,-1.7453292E-5,6.457718E-4
20210720:05:09:03:552,2.0943952E-4,4.363323E-4,-6.6322513E-4
20210720:05:09:03:557,0.0013613568,1.9198621E-4,-3.8397242E-4
20210720:05:09:03:561,7.15585E-4,1.5707963E-4,-5.2359875E-4
20210720:05:09:03:565,3.6651915E-4,-1.5707963E-4,-3.6651915E-4
20210720:05:09:03:569,2.9670598E-4,-7.853982E-4,2.0943952E-4
20210720:05:09:03:573,0.0,-1.2217305E-4,0.0
20210720:05:09:03:577,-3.1415926E-4,8.726646E-5,-7.15585E-4
20210720:05:09:03:581,1.9198621E-4,1.3962634E-4,-0.0010297443
20210720:05:09:03:585,-1.5707963E-4,-1.5707963E-4,0.0
20210720:05:09:03:589,2.0943952E-4,-7.853982E-4,5.9341197E-4
20210720:05:09:03:592,2.7925268E-4,-1.2217305E-4,-5.5850536E-4
20210720:05:09:03:598,-1.3962634E-4,4.0142573E-4,-0.001256637
20210720:05:09:03:601,2.0943952E-4,7.5049157E-4,-1.7453292E-4
20210720:05:09:03:605,2.7925268E-4,5.5850536E-4,-5.235988E-5
20210720:05:09:03:609,-1.3962634E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:09:03:613,-9.773844E-4,4.363323E-4,-7.330383E-4
20210720:05:09:03:617,-3.4906585E-5,0.0024085543,1.5707963E-4
20210720:05:09:03:621,2.2689281E-4,7.6794485E-4,-5.5850536E-4
20210720:05:09:03:624,-3.3161257E-4,6.981317E-4,-3.6651915E-4
20210720:05:09:03:628,-5.061455E-4,2.2689281E-4,-8.726646E-5
20210720:05:09:03:633,1.5707963E-4,1.5707963E-4,1.3962634E-4
20210720:05:09:03:636,5.7595863E-4,4.5378561E-4,7.5049157E-4
20210720:05:09:03:640,0.0010995574,0.0,8.726646E-5
20210720:05:09:03:644,-0.001256637,0.0013264503,2.9670598E-4
20210720:05:09:03:649,-4.5378561E-4,-0.0014835298,-1.0471976E-4
20210720:05:09:03:653,-0.0014137167,-5.235988E-5,5.7595863E-4
20210720:05:09:03:657,-5.5850536E-4,-0.0015184365,5.061455E-4
20210720:05:09:03:660,-5.2359875E-4,-0.0017802358,-5.061455E-4
20210720:05:09:03:665,-0.0011693706,8.901179E-4,-2.2689281E-4
20210720:05:09:03:669,1.0471976E-4,2.6179937E-4,1.0471976E-4
20210720:05:09:03:673,7.15585E-4,4.0142573E-4,-3.1415926E-4
20210720:05:09:03:677,3.6651915E-4,-9.948377E-4,4.1887903E-4
20210720:05:09:03:682,-1.9198621E-4,9.0757123E-4,7.853982E-4
20210720:05:09:03:685,1.3962634E-4,-6.457718E-4,-2.0943952E-4
20210720:05:09:03:689,-9.773844E-4,-0.0021991148,2.9670598E-4
20210720:05:09:03:692,-0.0012391837,-9.424778E-4,5.9341197E-4
20210720:05:09:03:697,-3.8397242E-4,-1.5707963E-4,-4.886922E-4
20210720:05:09:03:701,-4.363323E-4,0.0010995574,5.061455E-4
20210720:05:09:03:705,0.0020769418,-4.363323E-4,8.0285146E-4
20210720:05:09:03:709,-9.773844E-4,0.0021991148,8.5521134E-4
20210720:05:09:03:712,-5.410521E-4,7.5049157E-4,8.726646E-4
20210720:05:09:03:716,0.0010995574,-0.0012740904,4.1887903E-4
20210720:05:09:03:720,-8.3775807E-4,9.250245E-4,4.712389E-4
20210720:05:09:03:724,-1.9198621E-4,0.0021118484,-8.2030473E-4
20210720:05:09:03:729,-1.5707963E-4,0.0023561944,-1.0471976E-4
20210720:05:09:03:734,8.3775807E-4,-0.0018151425,3.8397242E-4
20210720:05:09:03:736,-5.410521E-4,-1.0471976E-4,2.0943952E-4
20210720:05:09:03:741,8.5521134E-4,-7.6794485E-4,0.0
20210720:05:09:03:744,-1.0471976E-4,0.001012291,-1.3962634E-4
20210720:05:09:03:750,-7.853982E-4,0.001553343,5.7595863E-4
20210720:05:09:03:752,1.0471976E-4,-3.6651915E-4,5.061455E-4
20210720:05:09:03:757,-1.0471976E-4,-8.0285146E-4,3.6651915E-4
20210720:05:09:03:761,1.5707963E-4,-7.15585E-4,1.7453292E-5
20210720:05:09:03:765,9.5993106E-4,-8.0285146E-4,1.5707963E-4
20210720:05:09:03:768,7.330383E-4,3.4906584E-4,6.283185E-4
20210720:05:09:03:773,-3.8397242E-4,9.948377E-4,8.2030473E-4
20210720:05:09:03:777,-6.981317E-4,3.4906584E-4,4.1887903E-4
20210720:05:09:03:781,-0.0011868239,0.00143117,4.712389E-4
20210720:05:09:03:785,0.0015707964,-0.0016406095,-3.8397242E-4
20210720:05:09:03:789,-1.0471976E-4,3.4906585E-5,4.0142573E-4
20210720:05:09:03:793,0.0011170107,-0.0013264503,4.712389E-4
20210720:05:09:03:797,-1.2217305E-4,-9.773844E-4,-6.981317E-5
20210720:05:09:03:801,9.773844E-4,-3.4906584E-4,5.7595863E-4
20210720:05:09:03:804,-2.0943952E-4,8.2030473E-4,5.061455E-4
20210720:05:09:03:808,2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:05:09:03:813,4.1887903E-4,1.7453292E-5,-4.0142573E-4
20210720:05:09:03:817,1.7453292E-4,3.8397242E-4,-8.726646E-5
20210720:05:09:03:821,-4.712389E-4,8.2030473E-4,1.3962634E-4
20210720:05:09:03:824,-2.0943952E-4,3.1415926E-4,4.363323E-4
20210720:05:09:03:828,-2.7925268E-4,0.0016231562,5.410521E-4
20210720:05:09:03:833,-1.7453292E-4,8.3775807E-4,6.283185E-4
20210720:05:09:03:836,1.5707963E-4,9.424778E-4,2.6179937E-4
20210720:05:09:03:841,1.3962634E-4,-0.0012915436,1.3962634E-4
20210720:05:09:03:845,-4.712389E-4,-7.15585E-4,-3.8397242E-4
20210720:05:09:03:850,7.853982E-4,-0.001256637,-8.726646E-5
20210720:05:09:03:853,6.283185E-4,-9.0757123E-4,1.3962634E-4
20210720:05:09:03:857,9.773844E-4,-0.0012740904,-3.1415926E-4
20210720:05:09:03:861,-8.726646E-5,1.7453292E-5,-1.7453292E-5
20210720:05:09:03:865,4.1887903E-4,-5.235988E-5,-7.853982E-4
20210720:05:09:03:869,1.2217305E-4,0.0010471975,-4.0142573E-4
20210720:05:09:03:872,-4.1887903E-4,5.235988E-5,-2.0943952E-4
20210720:05:09:03:876,-7.6794485E-4,-2.443461E-4,-6.283185E-4
20210720:05:09:03:881,-0.001012291,-0.0014835298,1.7453292E-4
20210720:05:09:03:884,-8.0285146E-4,-3.1415926E-4,3.1415926E-4
20210720:05:09:03:889,-2.6179937E-4,-1.5707963E-4,2.0943952E-4
20210720:05:09:03:893,-1.5707963E-4,3.3161257E-4,4.363323E-4
20210720:05:09:03:897,5.2359875E-4,-0.0016406095,3.4906585E-5
20210720:05:09:03:901,7.6794485E-4,3.4906584E-4,4.712389E-4
20210720:05:09:03:905,3.6651915E-4,-2.443461E-4,3.4906584E-4
20210720:05:09:03:909,-5.5850536E-4,5.2359875E-4,7.853982E-4
20210720:05:09:03:912,-1.7453292E-5,-8.0285146E-4,4.0142573E-4
20210720:05:09:03:918,-0.0015184365,-3.6651915E-4,3.4906585E-5
20210720:05:09:03:921,-1.2217305E-4,-0.0016406095,-4.5378561E-4
20210720:05:09:03:924,8.726646E-5,-4.5378561E-4,-3.4906584E-4
20210720:05:09:03:929,-0.0011170107,5.410521E-4,-6.457718E-4
20210720:05:09:03:933,-3.1415926E-4,-0.0016755161,4.886922E-4
20210720:05:09:03:936,1.9198621E-4,-3.4906584E-4,0.0012391837
20210720:05:09:03:941,-3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:05:09:03:946,-8.2030473E-4,1.5707963E-4,-4.363323E-4
20210720:05:09:03:950,0.0,-5.9341197E-4,-3.4906585E-5
20210720:05:09:03:953,-5.061455E-4,-8.726646E-5,2.6179937E-4
20210720:05:09:03:957,4.712389E-4,1.0471976E-4,4.5378561E-4
20210720:05:09:03:961,-5.5850536E-4,-1.5707963E-4,-3.8397242E-4
20210720:05:09:03:965,7.15585E-4,-2.7925268E-4,-0.001553343
20210720:05:09:03:968,2.2689281E-4,1.7453292E-5,-8.5521134E-4
20210720:05:09:03:973,-9.0757123E-4,-1.2217305E-4,-4.1887903E-4
20210720:05:09:03:976,-1.7453292E-5,2.2689281E-4,-2.2689281E-4
20210720:05:09:03:982,2.443461E-4,1.5707963E-4,5.5850536E-4
20210720:05:09:03:985,2.7925268E-4,1.3962634E-4,5.235988E-5
20210720:05:09:03:989,-1.7453292E-5,1.3962634E-4,-7.6794485E-4
20210720:05:09:03:993,2.443461E-4,1.3962634E-4,-8.5521134E-4
20210720:05:09:03:998,-7.15585E-4,1.3962634E-4,-0.0011868239
20210720:05:09:04:001,-1.7453292E-4,4.5378561E-4,-9.250245E-4
20210720:05:09:04:005,4.0142573E-4,3.1415926E-4,1.2217305E-4
20210720:05:09:04:008,4.363323E-4,-5.7595863E-4,1.7453292E-4
20210720:05:09:04:014,-1.0471976E-4,-7.15585E-4,7.5049157E-4
20210720:05:09:04:017,6.6322513E-4,-6.806784E-4,8.726646E-5
20210720:05:09:04:035,3.4906584E-4,7.6794485E-4,1.5707963E-4
20210720:05:09:04:035,6.1086525E-4,0.001134464,7.5049157E-4
20210720:05:09:04:036,9.250245E-4,4.363323E-4,8.726646E-5
20210720:05:09:04:036,4.0142573E-4,1.9198621E-4,2.9670598E-4
20210720:05:09:04:036,-1.2217305E-4,-2.7925268E-4,6.457718E-4
20210720:05:09:04:041,2.2689281E-4,-8.0285146E-4,-5.410521E-4
