TIME,X,Y,Z
20210720:13:55:25:294,0.07183562,0.2130648,9.737563
20210720:13:55:25:296,0.05947197,0.20434034,9.739613
20210720:13:55:25:300,0.054243036,0.20808485,9.744631
20210720:13:55:25:304,0.061396908,0.22174138,9.740178
20210720:13:55:25:308,0.06694188,0.21510465,9.727814
20210720:13:55:25:312,0.061914057,0.2124806,9.729787
20210720:13:55:25:316,0.080177024,0.20417751,9.734671
20210720:13:55:25:320,0.060467955,0.19216819,9.737612
20210720:13:55:25:330,0.085616656,0.18897912,9.743548
20210720:13:55:25:330,0.079516225,0.20722295,9.737956
20210720:13:55:25:332,0.07033207,0.2112835,9.7450905
20210720:13:55:25:336,0.061339445,0.21118775,9.749056
20210720:13:55:25:340,0.08214985,0.22182758,9.737286
20210720:13:55:25:344,0.06894343,0.22440374,9.737678
20210720:13:55:25:348,0.06795702,0.20852539,9.74511
20210720:13:55:25:353,0.057029884,0.20778798,9.745368
20210720:13:55:25:358,0.06704722,0.2035742,9.7424755
20210720:13:55:25:361,0.06177998,0.20233877,9.747073
20210720:13:55:25:365,0.07479486,0.21121648,9.738349
20210720:13:55:25:368,0.08408437,0.20975122,9.73697
20210720:13:55:25:374,0.08328949,0.19431342,9.74533
20210720:13:55:25:377,0.0608223,0.20705056,9.73605
20210720:13:55:25:380,0.068062365,0.20348799,9.731722
20210720:13:55:25:384,0.074565016,0.20095013,9.732995
20210720:13:55:25:388,0.068004906,0.18962078,9.731079
20210720:13:55:25:393,0.0618949,0.21081425,9.734643
20210720:13:55:25:396,0.07031291,0.20247285,9.744228
20210720:13:55:25:400,0.07801267,0.20176417,9.742399
20210720:13:55:25:404,0.05929959,0.19965728,9.738253
20210720:13:55:25:409,0.06790914,0.21488439,9.750473
20210720:13:55:25:412,0.07682514,0.22541888,9.751104
20210720:13:55:25:416,0.059155937,0.21074721,9.756008
20210720:13:55:25:420,0.05269159,0.20663877,9.750214
20210720:13:55:25:425,0.06420291,0.21603361,9.74578
20210720:13:55:25:429,0.07919061,0.2035742,9.725861
20210720:13:55:25:433,0.074440524,0.20420626,9.729892
20210720:13:55:25:436,0.06904878,0.19128715,9.743472
20210720:13:55:25:442,0.073492415,0.19162233,9.743932
20210720:13:55:25:445,0.074028715,0.20780712,9.761399
20210720:13:55:25:449,0.0730423,0.20746237,9.743846
20210720:13:55:25:452,0.07640376,0.19889113,9.7374
20210720:13:55:25:458,0.06967127,0.19989668,9.738128
20210720:13:55:25:460,0.06551494,0.19362389,9.732794
20210720:13:55:25:464,0.060314726,0.21519084,9.739708
20210720:13:55:25:468,0.069451004,0.20734744,9.741729
20210720:13:55:25:474,0.064461485,0.22878991,9.731338
20210720:13:55:25:477,0.08565496,0.22108059,9.753413
20210720:13:55:25:480,0.0728412,0.21809262,9.75416
20210720:13:55:25:485,0.0829543,0.20958841,9.751527
20210720:13:55:25:489,0.06959466,0.20341137,9.745818
20210720:13:55:25:492,0.07747637,0.19519447,9.750616
20210720:13:55:25:496,0.069422275,0.20750067,9.744802
