TIME,X,Y,Z
20210720:07:58:09:139,0.0017976891,3.1415926E-4,-7.330383E-4
20210720:07:58:09:140,5.9341197E-4,2.9670598E-4,1.7453292E-4
20210720:07:58:09:144,1.2217305E-4,-6.981317E-5,-1.0471976E-4
20210720:07:58:09:148,2.9670598E-4,-8.901179E-4,-7.15585E-4
20210720:07:58:09:153,3.3161257E-4,2.7925268E-4,0.0
20210720:07:58:09:156,6.457718E-4,3.4906584E-4,-5.7595863E-4
20210720:07:58:09:160,-0.0014835298,-4.363323E-4,-3.4906585E-5
20210720:07:58:09:165,-0.0023736479,-0.0016580628,7.330383E-4
20210720:07:58:09:168,0.0010821042,-2.6179937E-4,4.1887903E-4
20210720:07:58:09:172,-0.0011693706,-3.4906585E-5,1.7453292E-4
20210720:07:58:09:176,0.0027401668,0.0019373155,-0.00143117
20210720:07:58:09:180,-0.0034906585,-4.886922E-4,-5.235988E-5
20210720:07:58:09:184,-0.0028274334,-6.457718E-4,9.250245E-4
20210720:07:58:09:188,0.0017104227,6.457718E-4,-9.250245E-4
20210720:07:58:09:193,-0.0029670596,-4.5378561E-4,-2.7925268E-4
20210720:07:58:09:196,-0.006038839,-0.0012740904,1.2217305E-4
20210720:07:58:09:200,-2.0943952E-4,2.2689281E-4,-8.726646E-4
20210720:07:58:09:205,-5.061455E-4,-8.3775807E-4,-8.5521134E-4
20210720:07:58:09:208,-0.00143117,-5.7595863E-4,3.4906585E-5
20210720:07:58:09:212,-1.9198621E-4,-8.726646E-5,0.0
20210720:07:58:09:216,-5.235988E-5,-1.7453292E-5,-2.6179937E-4
20210720:07:58:09:221,-0.0014835298,2.9670598E-4,0.001012291
20210720:07:58:09:224,-9.773844E-4,-1.2217305E-4,-1.3962634E-4
20210720:07:58:09:229,-1.7453292E-4,1.5707963E-4,-4.712389E-4
20210720:07:58:09:232,1.2217305E-4,4.5378561E-4,-4.712389E-4
20210720:07:58:09:237,2.9670598E-4,0.0013962634,3.4906584E-4
20210720:07:58:09:241,3.3161257E-4,3.4906584E-4,-6.981317E-5
20210720:07:58:09:245,7.853982E-4,3.6651915E-4,-7.6794485E-4
20210720:07:58:09:248,-1.7453292E-5,-3.8397242E-4,-6.457718E-4
20210720:07:58:09:254,2.7925268E-4,9.424778E-4,-4.1887903E-4
20210720:07:58:09:257,1.7453292E-5,9.0757123E-4,-3.3161257E-4
20210720:07:58:09:261,-5.9341197E-4,2.6179937E-4,5.5850536E-4
20210720:07:58:09:265,5.235988E-5,-2.6179937E-4,3.8397242E-4
20210720:07:58:09:268,2.9670598E-4,-1.7453292E-4,4.886922E-4
20210720:07:58:09:273,-4.1887903E-4,-4.712389E-4,-5.235988E-5
20210720:07:58:09:276,8.726646E-5,-6.981317E-5,1.5707963E-4
20210720:07:58:09:280,2.9670598E-4,0.0,3.3161257E-4
20210720:07:58:09:284,-1.0471976E-4,0.0,4.886922E-4
20210720:07:58:09:289,2.6179937E-4,0.0,2.443461E-4
20210720:07:58:09:292,-4.1887903E-4,2.9670598E-4,7.853982E-4
20210720:07:58:09:296,4.0142573E-4,-1.2217305E-4,-3.1415926E-4
20210720:07:58:09:300,4.712389E-4,-1.3962634E-4,-6.283185E-4
20210720:07:58:09:305,-6.981317E-5,-3.3161257E-4,-2.2689281E-4
20210720:07:58:09:309,2.6179937E-4,-9.424778E-4,-6.1086525E-4
20210720:07:58:09:312,3.3161257E-4,-2.7925268E-4,1.9198621E-4
20210720:07:58:09:316,3.3161257E-4,-8.0285146E-4,-4.1887903E-4
20210720:07:58:09:322,0.0015358897,1.7453292E-4,1.0471976E-4
20210720:07:58:09:325,6.6322513E-4,4.5378561E-4,-1.0471976E-4
20210720:07:58:09:329,6.981317E-5,6.981317E-5,1.3962634E-4
20210720:07:58:09:332,-5.7595863E-4,3.1415926E-4,3.1415926E-4
20210720:07:58:09:337,-8.2030473E-4,-4.363323E-4,3.4906585E-5
20210720:07:58:09:341,1.3962634E-4,-6.457718E-4,1.7453292E-4
20210720:07:58:09:344,2.9670598E-4,-0.00143117,0.0012217305
20210720:07:58:09:348,1.7453292E-5,-3.6651915E-4,1.9198621E-4
20210720:07:58:09:352,-0.0013439035,-5.235988E-5,6.457718E-4
20210720:07:58:09:356,-6.283185E-4,7.330383E-4,-3.3161257E-4
20210720:07:58:09:361,-1.2217305E-4,9.948377E-4,5.5850536E-4
20210720:07:58:09:364,0.0,-1.7453292E-5,6.981317E-5
20210720:07:58:09:368,4.0142573E-4,-0.001012291,3.1415926E-4
20210720:07:58:09:373,-2.6179937E-4,-1.5707963E-4,2.2689281E-4
20210720:07:58:09:377,-4.5378561E-4,4.0142573E-4,-8.726646E-5
20210720:07:58:09:381,-1.0471976E-4,9.424778E-4,8.726646E-5
20210720:07:58:09:385,7.6794485E-4,1.7453292E-5,-2.443461E-4
20210720:07:58:09:390,0.0012391837,1.2217305E-4,-0.0010646508
20210720:07:58:09:393,3.4906584E-4,-2.9670598E-4,-6.283185E-4
20210720:07:58:09:396,3.3161257E-4,1.2217305E-4,-4.886922E-4
20210720:07:58:09:400,9.5993106E-4,1.3962634E-4,3.4906584E-4
20210720:07:58:09:405,6.981317E-4,1.7453292E-5,-0.0011519173
20210720:07:58:09:408,8.726646E-5,0.0,-5.7595863E-4
20210720:07:58:09:412,4.886922E-4,4.363323E-4,1.9198621E-4
20210720:07:58:09:416,4.886922E-4,3.8397242E-4,1.7453292E-5
20210720:07:58:09:422,-6.981317E-5,3.1415926E-4,-2.6179937E-4
20210720:07:58:09:424,2.6179937E-4,-6.981317E-5,-6.1086525E-4
20210720:07:58:09:428,3.3161257E-4,0.0,1.9198621E-4
20210720:07:58:09:432,-0.0012915436,-0.0010646508,3.3161257E-4
20210720:07:58:09:437,3.8397242E-4,-5.5850536E-4,-6.981317E-5
20210720:07:58:09:440,9.773844E-4,0.0012217305,-2.7925268E-4
20210720:07:58:09:444,6.981317E-4,0.0,6.981317E-4
20210720:07:58:09:449,-4.712389E-4,-1.2217305E-4,8.5521134E-4
20210720:07:58:09:454,-2.2689281E-4,-1.7453292E-5,8.901179E-4
20210720:07:58:09:456,-1.9198621E-4,2.9670598E-4,1.2217305E-4
20210720:07:58:09:460,-5.235988E-5,6.1086525E-4,-1.0471976E-4
20210720:07:58:09:464,4.5378561E-4,8.726646E-5,5.9341197E-4
20210720:07:58:09:468,1.7453292E-4,8.901179E-4,4.0142573E-4
20210720:07:58:09:472,-2.443461E-4,-7.330383E-4,8.0285146E-4
20210720:07:58:09:476,-1.2217305E-4,-1.0471976E-4,-6.6322513E-4
20210720:07:58:09:480,8.726646E-5,6.283185E-4,-4.0142573E-4
20210720:07:58:09:484,2.443461E-4,5.235988E-5,-2.2689281E-4
20210720:07:58:09:489,-6.6322513E-4,4.712389E-4,-1.9198621E-4
20210720:07:58:09:493,-2.9670598E-4,-2.9670598E-4,-6.283185E-4
20210720:07:58:09:496,9.948377E-4,-0.0014137167,-2.6179937E-4
20210720:07:58:09:500,-3.4906584E-4,0.0025481808,-3.3161257E-4
20210720:07:58:09:505,0.0010646508,0.0017104227,-8.726646E-5
20210720:07:58:09:510,5.9341197E-4,0.0015009831,-4.886922E-4
20210720:07:58:09:513,1.3962634E-4,8.2030473E-4,-3.6651915E-4
20210720:07:58:09:516,0.0014660766,-4.712389E-4,-8.726646E-5
20210720:07:58:09:522,2.7925268E-4,8.726646E-4,-2.9670598E-4
20210720:07:58:09:525,0.0014835298,7.330383E-4,-0.0015358897
20210720:07:58:09:528,-5.2359875E-4,-6.1086525E-4,-2.7925268E-4
20210720:07:58:09:533,-4.712389E-4,-8.726646E-5,-4.5378561E-4
20210720:07:58:09:537,6.6322513E-4,5.235988E-5,6.457718E-4
20210720:07:58:09:540,-0.0012217305,8.901179E-4,3.8397242E-4
20210720:07:58:09:544,-9.773844E-4,-1.7453292E-5,1.7453292E-5
20210720:07:58:09:548,-2.9670598E-4,3.8397242E-4,-1.7453292E-5
20210720:07:58:09:554,8.901179E-4,-0.0016929694,-7.330383E-4
20210720:07:58:09:557,-0.0011868239,-0.0015184365,5.9341197E-4
20210720:07:58:09:561,-2.6179937E-4,0.0,6.806784E-4
20210720:07:58:09:564,0.0010821042,8.901179E-4,5.2359875E-4
20210720:07:58:09:568,-8.3775807E-4,0.0017278759,-1.9198621E-4
20210720:07:58:09:572,-2.7925268E-4,5.235988E-5,-5.235988E-5
20210720:07:58:09:576,-3.6651915E-4,4.5378561E-4,-1.7453292E-4
20210720:07:58:09:580,-1.2217305E-4,-9.773844E-4,-5.061455E-4
20210720:07:58:09:584,-0.0019896755,0.0021293017,3.6651915E-4
20210720:07:58:09:588,6.6322513E-4,3.4906585E-5,7.853982E-4
20210720:07:58:09:592,-3.4906584E-4,-3.4906585E-5,8.726646E-5
20210720:07:58:09:596,-1.9198621E-4,-5.235988E-5,-9.0757123E-4
20210720:07:58:09:600,3.8397242E-4,-7.5049157E-4,0.0
20210720:07:58:09:605,-3.1415926E-4,0.0011519173,-4.712389E-4
20210720:07:58:09:608,3.6651915E-4,-6.1086525E-4,6.981317E-5
20210720:07:58:09:612,1.5707963E-4,-2.6179937E-4,5.9341197E-4
20210720:07:58:09:616,6.981317E-5,-4.0142573E-4,8.2030473E-4
20210720:07:58:09:621,-4.363323E-4,0.0,8.5521134E-4
20210720:07:58:09:625,-0.0010821042,5.7595863E-4,8.5521134E-4
20210720:07:58:09:629,5.5850536E-4,-0.0011519173,2.2689281E-4
20210720:07:58:09:633,-2.9670598E-4,3.1415926E-4,-2.443461E-4
20210720:07:58:09:637,-5.235988E-5,-5.5850536E-4,2.2689281E-4
20210720:07:58:09:641,-1.7453292E-5,-2.6179937E-4,6.283185E-4
20210720:07:58:09:645,-3.8397242E-4,-2.7925268E-4,-5.235988E-5
20210720:07:58:09:649,0.0010471975,8.726646E-5,6.981317E-4
20210720:07:58:09:654,-5.2359875E-4,5.2359875E-4,5.2359875E-4
20210720:07:58:09:657,2.0943952E-4,-6.457718E-4,2.2689281E-4
20210720:07:58:09:661,-3.4906585E-5,1.7453292E-5,-1.2217305E-4
20210720:07:58:09:664,5.410521E-4,-4.1887903E-4,3.8397242E-4
20210720:07:58:09:669,-2.2689281E-4,0.0010821042,-4.0142573E-4
20210720:07:58:09:673,-5.5850536E-4,0.001012291,-3.4906584E-4
20210720:07:58:09:679,2.6179937E-4,-0.0010646508,-6.6322513E-4
20210720:07:58:09:680,-4.712389E-4,5.2359875E-4,4.712389E-4
20210720:07:58:09:684,1.7453292E-5,-0.0012740904,4.886922E-4
20210720:07:58:09:689,-0.0016580628,-8.726646E-4,3.4906584E-4
20210720:07:58:09:692,-0.0012217305,-7.6794485E-4,-2.2689281E-4
20210720:07:58:09:696,2.0943952E-4,-0.0010471975,6.806784E-4
20210720:07:58:09:700,-5.410521E-4,-2.2689281E-4,5.061455E-4
20210720:07:58:09:704,-4.1887903E-4,-9.0757123E-4,6.806784E-4
20210720:07:58:09:708,-7.15585E-4,9.250245E-4,8.2030473E-4
20210720:07:58:09:712,-1.2217305E-4,-3.3161257E-4,8.5521134E-4
20210720:07:58:09:716,7.15585E-4,4.0142573E-4,5.410521E-4
20210720:07:58:09:722,7.330383E-4,-3.4906584E-4,-6.981317E-5
20210720:07:58:09:725,2.2689281E-4,-8.5521134E-4,-1.7453292E-4
20210720:07:58:09:728,8.726646E-5,-6.283185E-4,-9.424778E-4
20210720:07:58:09:732,4.363323E-4,-8.726646E-5,4.363323E-4
20210720:07:58:09:737,8.726646E-4,1.7453292E-4,6.6322513E-4
20210720:07:58:09:741,3.8397242E-4,-5.7595863E-4,1.9198621E-4
20210720:07:58:09:744,6.1086525E-4,-6.981317E-5,-2.443461E-4
20210720:07:58:09:749,-2.7925268E-4,3.1415926E-4,1.0471976E-4
20210720:07:58:09:754,5.235988E-5,1.2217305E-4,-3.3161257E-4
20210720:07:58:09:757,-9.424778E-4,2.7925268E-4,7.15585E-4
20210720:07:58:09:761,-3.4906584E-4,-0.001012291,-2.2689281E-4
20210720:07:58:09:765,-3.8397242E-4,7.330383E-4,-1.9198621E-4
20210720:07:58:09:770,-1.3962634E-4,-0.0011868239,5.5850536E-4
20210720:07:58:09:773,-3.4906585E-5,-6.806784E-4,4.886922E-4
20210720:07:58:09:777,-6.981317E-5,7.6794485E-4,2.2689281E-4
20210720:07:58:09:780,0.0010995574,-6.6322513E-4,0.0
20210720:07:58:09:784,-1.7453292E-5,4.0142573E-4,-4.712389E-4
20210720:07:58:09:789,-3.8397242E-4,-2.2689281E-4,-4.886922E-4
20210720:07:58:09:792,0.0011170107,-0.0021642083,-5.5850536E-4
20210720:07:58:09:796,-1.7453292E-5,5.410521E-4,0.001256637
20210720:07:58:09:800,9.250245E-4,3.4906584E-4,-1.3962634E-4
20210720:07:58:09:805,2.6179937E-4,-4.886922E-4,5.5850536E-4
20210720:07:58:09:808,-5.9341197E-4,0.0010646508,8.0285146E-4
20210720:07:58:09:812,-3.4906585E-5,5.235988E-5,-3.3161257E-4
20210720:07:58:09:816,-5.9341197E-4,1.5707963E-4,-5.2359875E-4
20210720:07:58:09:821,-4.886922E-4,9.773844E-4,5.235988E-5
20210720:07:58:09:824,0.0014835298,-0.001972222,-9.0757123E-4
20210720:07:58:09:828,4.0142573E-4,1.3962634E-4,4.363323E-4
20210720:07:58:09:832,-0.0017104227,8.3775807E-4,2.0943952E-4
20210720:07:58:09:837,6.457718E-4,-3.3161257E-4,-7.5049157E-4
20210720:07:58:09:841,-6.6322513E-4,-8.3775807E-4,1.7453292E-5
20210720:07:58:09:844,-0.0017627826,-1.9198621E-4,-1.5707963E-4
20210720:07:58:09:848,-6.806784E-4,-0.0011519173,-5.235988E-5
20210720:07:58:09:854,0.0015009831,-2.0943952E-4,-1.5707963E-4
20210720:07:58:09:857,-6.981317E-5,0.0012915436,0.0
20210720:07:58:09:860,0.0016755161,-3.3161257E-4,-0.0010995574
20210720:07:58:09:864,-2.9670598E-4,9.773844E-4,-5.9341197E-4
20210720:07:58:09:871,-8.726646E-4,0.0019896755,3.4906585E-5
20210720:07:58:09:875,-4.5378561E-4,2.0943952E-4,8.726646E-5
20210720:07:58:09:877,-2.7925268E-4,-0.0011868239,4.712389E-4
20210720:07:58:09:881,-0.0021467549,0.0010646508,8.0285146E-4
20210720:07:58:09:884,-0.0011170107,0.0011170107,-3.3161257E-4
20210720:07:58:09:889,-3.8397242E-4,-2.2689281E-4,-8.726646E-5
20210720:07:58:09:892,7.853982E-4,-1.3962634E-4,0.0
20210720:07:58:09:896,6.283185E-4,1.7453292E-4,-5.9341197E-4
20210720:07:58:09:900,-0.0024958209,7.853982E-4,-5.7595863E-4
20210720:07:58:09:905,-7.330383E-4,-6.1086525E-4,-2.443461E-4
20210720:07:58:09:908,4.1887903E-4,-6.981317E-4,9.948377E-4
20210720:07:58:09:912,0.0011170107,4.5378561E-4,4.363323E-4
20210720:07:58:09:916,-3.6651915E-4,3.8397242E-4,3.4906585E-5
20210720:07:58:09:921,-4.5378561E-4,4.5378561E-4,-4.712389E-4
20210720:07:58:09:925,-9.773844E-4,-2.7925268E-4,-6.806784E-4
20210720:07:58:09:928,5.061455E-4,-7.6794485E-4,3.4906585E-5
20210720:07:58:09:932,3.1415926E-4,-5.235988E-5,-2.7925268E-4
20210720:07:58:09:937,2.2689281E-4,5.5850536E-4,3.4906584E-4
20210720:07:58:09:940,-2.0943952E-4,-6.981317E-5,3.3161257E-4
20210720:07:58:09:944,-1.7453292E-4,1.2217305E-4,-2.7925268E-4
20210720:07:58:09:948,6.981317E-5,3.4906585E-5,-1.3962634E-4
20210720:07:58:09:954,-3.6651915E-4,1.7453292E-5,-8.2030473E-4
20210720:07:58:09:957,-5.7595863E-4,1.9198621E-4,-8.5521134E-4
20210720:07:58:09:961,-2.2689281E-4,-3.1415926E-4,1.2217305E-4
20210720:07:58:09:965,6.283185E-4,-2.7925268E-4,-2.6179937E-4
20210720:07:58:09:971,1.5707963E-4,5.9341197E-4,6.6322513E-4
20210720:07:58:09:973,-4.886922E-4,-5.061455E-4,8.2030473E-4
20210720:07:58:09:977,-8.726646E-5,-3.8397242E-4,8.5521134E-4
20210720:07:58:09:980,-2.0943952E-4,6.981317E-4,9.948377E-4
20210720:07:58:09:984,-0.0011170107,1.2217305E-4,0.0
20210720:07:58:09:988,1.7453292E-4,3.4906584E-4,5.9341197E-4
20210720:07:58:09:992,5.7595863E-4,-5.410521E-4,5.061455E-4
20210720:07:58:09:996,-1.0471976E-4,-8.3775807E-4,-1.9198621E-4
20210720:07:58:10:000,2.0943952E-4,-0.001012291,2.443461E-4
20210720:07:58:10:005,7.15585E-4,2.0943952E-4,-8.726646E-4
20210720:07:58:10:008,3.4906584E-4,7.5049157E-4,5.7595863E-4
20210720:07:58:10:012,-2.6179937E-4,2.6179937E-4,-5.061455E-4
20210720:07:58:10:016,3.1415926E-4,-5.235988E-5,-6.806784E-4
20210720:07:58:10:021,2.7925268E-4,-0.0011868239,-2.6179937E-4
20210720:07:58:10:025,7.330383E-4,-7.5049157E-4,5.410521E-4
20210720:07:58:10:028,-6.981317E-5,-1.0471976E-4,3.6651915E-4
20210720:07:58:10:032,5.410521E-4,8.726646E-4,7.853982E-4
20210720:07:58:10:038,0.0,5.9341197E-4,8.726646E-5
20210720:07:58:10:041,2.2689281E-4,1.0471976E-4,-4.5378561E-4
20210720:07:58:10:061,7.15585E-4,-2.7925268E-4,-3.6651915E-4
20210720:07:58:10:062,3.4906584E-4,-1.5707963E-4,8.726646E-5
20210720:07:58:10:063,-1.3962634E-4,0.0,2.7925268E-4
