TIME,X,Y,Z
20210720:14:08:00:681,-1.9198621E-4,-2.6179937E-4,6.806784E-4
20210720:14:08:00:681,-7.15585E-4,-8.726646E-4,-9.0757123E-4
20210720:14:08:00:685,6.981317E-5,-0.0015358897,-1.7453292E-4
20210720:14:08:00:689,-2.2689281E-4,-0.0010297443,4.363323E-4
20210720:14:08:00:692,-2.6179937E-4,-6.283185E-4,4.1887903E-4
20210720:14:08:00:698,-0.005602507,-0.0020071287,-1.3962634E-4
20210720:14:08:00:700,-0.0036477381,-2.7925268E-4,7.6794485E-4
20210720:14:08:00:704,-1.3962634E-4,4.363323E-4,-1.3962634E-4
20210720:14:08:00:708,8.0285146E-4,0.0010646508,-9.948377E-4
20210720:14:08:00:714,1.3962634E-4,-5.2359875E-4,-6.981317E-4
20210720:14:08:00:717,-5.2359875E-4,-5.410521E-4,-1.7453292E-5
20210720:14:08:00:721,-4.5378561E-4,-0.0017976891,-2.7925268E-4
20210720:14:08:00:724,-3.1415926E-4,-6.283185E-4,-6.981317E-4
20210720:14:08:00:730,-2.7925268E-4,-7.5049157E-4,1.0471976E-4
20210720:14:08:00:733,1.7453292E-5,0.0,-3.8397242E-4
20210720:14:08:00:737,6.457718E-4,-1.9198621E-4,7.330383E-4
20210720:14:08:00:741,2.9670598E-4,6.981317E-5,-4.0142573E-4
20210720:14:08:00:744,2.443461E-4,8.2030473E-4,-1.5707963E-4
20210720:14:08:00:749,9.948377E-4,-5.061455E-4,-2.443461E-4
20210720:14:08:00:753,1.7453292E-4,-2.7925268E-4,-3.1415926E-4
20210720:14:08:00:757,5.410521E-4,5.235988E-5,-0.0010297443
20210720:14:08:00:761,0.0010471975,5.061455E-4,-6.981317E-5
20210720:14:08:00:765,5.061455E-4,5.235988E-5,7.6794485E-4
20210720:14:08:00:769,4.0142573E-4,9.948377E-4,9.250245E-4
20210720:14:08:00:774,-0.0010471975,2.0943952E-4,1.7453292E-4
20210720:14:08:00:777,-4.0142573E-4,-9.250245E-4,-5.235988E-5
20210720:14:08:00:782,1.2217305E-4,-4.712389E-4,3.3161257E-4
20210720:14:08:00:785,6.6322513E-4,-9.0757123E-4,-4.712389E-4
20210720:14:08:00:788,6.283185E-4,2.6179937E-4,-4.712389E-4
20210720:14:08:00:792,0.0,9.0757123E-4,-4.1887903E-4
20210720:14:08:00:799,-2.2689281E-4,-1.0471976E-4,4.0142573E-4
20210720:14:08:00:801,-5.5850536E-4,7.15585E-4,-6.981317E-5
20210720:14:08:00:805,-1.9198621E-4,0.0018151425,5.9341197E-4
20210720:14:08:00:810,-1.2217305E-4,9.773844E-4,8.3775807E-4
20210720:14:08:00:814,0.0010646508,8.3775807E-4,2.443461E-4
20210720:14:08:00:817,1.9198621E-4,-2.2689281E-4,-2.2689281E-4
20210720:14:08:00:821,-6.981317E-5,-3.6651915E-4,-2.9670598E-4
20210720:14:08:00:825,-1.0471976E-4,-8.2030473E-4,6.806784E-4
20210720:14:08:00:830,5.235988E-5,2.2689281E-4,-0.0012740904
20210720:14:08:00:833,1.5707963E-4,-1.5707963E-4,-0.0010471975
20210720:14:08:00:837,-9.5993106E-4,-0.0010995574,2.9670598E-4
20210720:14:08:00:841,0.0011170107,-5.5850536E-4,3.4906584E-4
20210720:14:08:00:847,0.0012217305,2.0943952E-4,4.712389E-4
20210720:14:08:00:849,2.0943952E-4,-1.7453292E-5,2.443461E-4
20210720:14:08:00:853,3.6651915E-4,-1.9198621E-4,1.7453292E-5
20210720:14:08:00:857,-3.4906585E-5,-9.773844E-4,6.1086525E-4
20210720:14:08:00:860,-1.0471976E-4,3.8397242E-4,-3.4906584E-4
20210720:14:08:00:865,-1.2217305E-4,-1.2217305E-4,-1.9198621E-4
20210720:14:08:00:869,0.0016929694,-8.726646E-5,1.2217305E-4
20210720:14:08:00:873,5.5850536E-4,-7.853982E-4,-7.5049157E-4
20210720:14:08:00:876,4.1887903E-4,2.9670598E-4,3.4906584E-4
20210720:14:08:00:882,-1.7453292E-5,-1.7453292E-5,4.886922E-4
20210720:14:08:00:885,1.9198621E-4,-6.981317E-5,6.806784E-4
20210720:14:08:00:889,8.0285146E-4,1.0471976E-4,8.5521134E-4
20210720:14:08:00:893,1.7453292E-5,-3.6651915E-4,5.5850536E-4
20210720:14:08:00:898,1.7453292E-5,5.235988E-5,3.8397242E-4
20210720:14:08:00:901,-8.726646E-5,-9.424778E-4,-1.9198621E-4
20210720:14:08:00:905,-1.0471976E-4,-4.712389E-4,-3.4906585E-5
20210720:14:08:00:909,-1.2217305E-4,-2.6179937E-4,2.7925268E-4
20210720:14:08:00:913,-1.2217305E-4,6.981317E-5,-8.726646E-5
20210720:14:08:00:918,-1.2217305E-4,-5.235988E-5,-1.5707963E-4
20210720:14:08:00:921,0.0010646508,-9.5993106E-4,-3.4906585E-5
20210720:14:08:00:925,9.5993106E-4,-2.9670598E-4,4.712389E-4
20210720:14:08:00:930,9.424778E-4,0.0010821042,5.235988E-5
20210720:14:08:00:933,1.7453292E-4,-3.8397242E-4,-4.363323E-4
20210720:14:08:00:937,1.0471976E-4,1.7453292E-4,-7.853982E-4
