TIME,X,Y,Z
20210720:13:28:06:083,0.06459556,0.21596657,9.738971
20210720:13:28:06:083,0.06788998,0.189774,9.73899
20210720:13:28:06:084,0.055114526,0.19196709,9.736672
20210720:13:28:06:088,0.07006392,0.1868435,9.732201
20210720:13:28:06:092,0.0837013,0.1892377,9.736088
20210720:13:28:06:097,0.07076302,0.19864212,9.742571
20210720:13:28:06:100,0.059222974,0.21117817,9.74443
20210720:13:28:06:104,0.0690392,0.21477905,9.732334
20210720:13:28:06:109,0.06516059,0.20800824,9.7452345
20210720:13:28:06:112,0.07560889,0.22936451,9.747073
20210720:13:28:06:117,0.050575115,0.21505678,9.758881
20210720:13:28:06:121,0.06175125,0.21392672,9.753959
20210720:13:28:06:126,0.07678683,0.2102109,9.753978
20210720:13:28:06:129,0.07004476,0.20738576,9.750548
20210720:13:28:06:132,0.066453464,0.20421584,9.747283
20210720:13:28:06:136,0.06537128,0.19095194,9.744018
20210720:13:28:06:141,0.07262093,0.20361249,9.737018
20210720:13:28:06:145,0.07716033,0.19179471,9.73084
20210720:13:28:06:148,0.06608955,0.19799091,9.741729
20210720:13:28:06:157,0.071184404,0.20669623,9.737974
20210720:13:28:06:157,0.06204813,0.2003468,9.735274
20210720:13:28:06:160,0.05224148,0.20494367,9.73921
20210720:13:28:06:164,0.073741406,0.19484013,9.745531
20210720:13:28:06:168,0.06151183,0.19671719,9.73854
20210720:13:28:06:172,0.06538086,0.19519447,9.736711
20210720:13:28:06:177,0.06785168,0.19918801,9.744659
20210720:13:28:06:180,0.047127467,0.19894858,9.751814
20210720:13:28:06:184,0.0532662,0.20378487,9.742352
20210720:13:28:06:188,0.055976436,0.2151334,9.73697
20210720:13:28:06:193,0.07859685,0.21468328,9.740226
20210720:13:28:06:196,0.052624553,0.19823033,9.736864
20210720:13:28:06:200,0.059558164,0.19161275,9.74487
20210720:13:28:06:204,0.063704915,0.20672494,9.747514
20210720:13:28:06:208,0.07348284,0.21412782,9.753959
20210720:13:28:06:212,0.073559456,0.21887791,9.746116
20210720:13:28:06:216,0.064212486,0.20016484,9.741202
20210720:13:28:06:220,0.06706638,0.20543209,9.743348
20210720:13:28:06:225,0.057355497,0.19846018,9.748614
20210720:13:28:06:229,0.07610688,0.19827822,9.7529335
20210720:13:28:06:233,0.08536765,0.19676508,9.741318
20210720:13:28:06:237,0.07716033,0.19817287,9.735456
20210720:13:28:06:242,0.08192958,0.19651608,9.737267
20210720:13:28:06:244,0.0618949,0.21950041,9.743003
20210720:13:28:06:249,0.056397814,0.21423317,9.741662
20210720:13:28:06:252,0.056598928,0.20652384,9.736079
20210720:13:28:06:258,0.06836882,0.19765572,9.746259
20210720:13:28:06:260,0.05608178,0.20619823,9.746671
20210720:13:28:06:264,0.055622093,0.2117049,9.749008
20210720:13:28:06:268,0.058648366,0.19982965,9.756027
20210720:13:28:06:272,0.05661808,0.20198444,9.75801
20210720:13:28:06:277,0.038604107,0.22079328,9.7628355
20210720:13:28:06:281,0.0707343,0.20589177,9.755597
20210720:13:28:06:284,0.06485413,0.20105548,9.747341
20210720:13:28:06:288,0.06618531,0.22157858,9.753806
20210720:13:28:06:293,0.05890694,0.21510465,9.741375
20210720:13:28:06:297,0.07569508,0.22201912,9.741384
20210720:13:28:06:300,0.06013277,0.20952138,9.743692
20210720:13:28:06:304,0.06187575,0.19787598,9.752551
20210720:13:28:06:309,0.07144298,0.21950041,9.736922
20210720:13:28:06:312,0.06294835,0.20256862,9.764732
20210720:13:28:06:317,0.05534437,0.20634188,9.652674
20210720:13:28:06:320,0.08746497,0.21857145,9.767912
20210720:13:28:06:325,0.051724333,0.20714633,9.735274
20210720:13:28:06:328,0.07104076,0.21721154,9.801632
20210720:13:28:06:333,0.053122547,0.20320068,9.676893
20210720:13:28:06:337,0.09625649,0.22996786,9.795953
20210720:13:28:06:342,0.057690684,0.20317195,9.770307
20210720:13:28:06:345,0.060515843,0.1802355,9.807224
20210720:13:28:06:349,0.059395354,0.17117584,9.724452
20210720:13:28:06:353,0.08445786,0.2218946,9.807455
20210720:13:28:06:358,0.05770984,0.19947532,9.697847
20210720:13:28:06:361,0.08655518,0.20975122,9.765987
20210720:13:28:06:365,0.07062895,0.22064005,9.666905
20210720:13:28:06:368,0.07069599,0.22647232,9.830535
20210720:13:28:06:374,0.0581791,0.19442832,9.666196
20210720:13:28:06:377,0.05785349,0.21002895,9.757837
20210720:13:28:06:381,0.06187575,0.20467553,9.632965
20210720:13:28:06:385,0.05605305,0.21192515,9.721187
20210720:13:28:06:388,0.058418524,0.2211955,9.639822
20210720:13:28:06:393,0.05697242,0.22356097,9.814197
20210720:13:28:06:397,0.07189309,0.24799141,9.719903
20210720:13:28:06:400,0.054386683,0.2131031,9.7351885
20210720:13:28:06:405,0.08838435,0.19580738,9.683358
20210720:13:28:06:409,0.0714334,0.19269493,9.805119
20210720:13:28:06:413,0.10283575,0.19023369,9.844604
20210720:13:28:06:417,0.07085879,0.18361612,9.743511
20210720:13:28:06:420,0.07741891,0.19850805,9.785112
20210720:13:28:06:426,0.054463297,0.19538602,9.779242
20210720:13:28:06:429,0.05266286,0.20525971,9.759006
20210720:13:28:06:433,0.045087606,0.19838355,9.6361065
20210720:13:28:06:437,0.05476018,0.22415474,9.78629
20210720:13:28:06:441,0.057815183,0.22348437,9.624758
20210720:13:28:06:444,0.04555687,0.21837993,9.736452
20210720:13:28:06:448,0.08383536,0.21253806,9.686835
20210720:13:28:06:452,0.052145712,0.2162443,9.784393
20210720:13:28:06:457,0.08573157,0.19240762,9.738023
20210720:13:28:06:461,0.057451263,0.18008228,9.808527
20210720:13:28:06:465,0.07091625,0.2054225,9.763957
20210720:13:28:06:468,0.06494991,0.19951361,9.778619
20210720:13:28:06:474,0.07087795,0.19294393,9.7905035
20210720:13:28:06:478,0.055152833,0.20832428,9.737899
20210720:13:28:06:480,0.06402095,0.2049724,9.733225
20210720:13:28:06:484,0.058983553,0.21711579,9.706937
20210720:13:28:06:488,0.06463387,0.21993136,9.801239
20210720:13:28:06:493,0.077533826,0.21091959,9.717644
20210720:13:28:06:496,0.062057707,0.1925034,9.772413
20210720:13:28:06:500,0.08757032,0.18364485,9.693711
20210720:13:28:06:504,0.069949,0.19660227,9.785715
20210720:13:28:06:509,0.06832094,0.19734927,9.747676
20210720:13:28:06:512,0.052222326,0.18873014,9.762798
20210720:13:28:06:516,0.0941879,0.20981826,9.711198
20210720:13:28:06:520,0.081412435,0.20981826,9.749486
20210720:13:28:06:524,0.07519709,0.23353045,9.741193
20210720:13:28:06:529,0.06356127,0.21179108,9.744956
20210720:13:28:06:532,0.09168835,0.22311087,9.744669
20210720:13:28:06:536,0.060534995,0.21948126,9.76343
20210720:13:28:06:541,0.08309796,0.21408953,9.714024
20210720:13:28:06:545,0.079707764,0.21275835,9.725899
20210720:13:28:06:549,0.07356903,0.20430201,9.722547
20210720:13:28:06:552,0.07431602,0.2061695,9.767251
20210720:13:28:06:559,0.06274724,0.2065813,9.707626
20210720:13:28:06:561,0.073999986,0.22717144,9.746326
20210720:13:28:06:565,0.06511271,0.22613715,9.704446
20210720:13:28:06:569,0.058744133,0.21707748,9.75574
20210720:13:28:06:574,0.050536808,0.2182267,9.703872
20210720:13:28:06:577,0.0785777,0.21408953,9.791509
20210720:13:28:06:581,0.053496044,0.20262608,9.750348
20210720:13:28:06:585,0.06892428,0.21272962,9.78085
20210720:13:28:06:589,0.06264189,0.21299776,9.752445
20210720:13:28:06:593,0.067746334,0.21472159,9.727909
20210720:13:28:06:597,0.07481402,0.20289423,9.768084
20210720:13:28:06:601,0.0568575,0.19424637,9.698259
20210720:13:28:06:605,0.07040869,0.22154027,9.780237
20210720:13:28:06:609,0.043536164,0.20131406,9.730773
20210720:13:28:06:613,0.06853163,0.20935857,9.74578
20210720:13:28:06:616,0.0581791,0.21214543,9.758115
20210720:13:28:06:620,0.056215856,0.20013611,9.718218
20210720:13:28:06:625,0.082542494,0.21509507,9.773399
20210720:13:28:06:628,0.061444793,0.19113392,9.731999
20210720:13:28:06:632,0.08051222,0.20049044,9.7687645
20210720:13:28:06:636,0.060180653,0.19038692,9.766849
20210720:13:28:06:641,0.07685387,0.19498378,9.722011
20210720:13:28:06:644,0.08976341,0.19962855,9.772987
20210720:13:28:06:648,0.0687519,0.18548359,9.72745
20210720:13:28:06:652,0.07323384,0.18339585,9.746078
20210720:13:28:06:659,0.06751649,0.18461211,9.759378
20210720:13:28:06:661,0.058648366,0.19340362,9.714655
20210720:13:28:06:664,0.08026321,0.2118294,9.755788
20210720:13:28:06:668,0.053256623,0.19552967,9.737257
20210720:13:28:06:673,0.06581181,0.21412782,9.724097
20210720:13:28:06:677,0.07517793,0.21320845,9.767595
20210720:13:28:06:682,0.059816733,0.1951083,9.727105
20210720:13:28:06:685,0.08200619,0.21449174,9.7342205
20210720:13:28:06:689,0.08592311,0.21448216,9.753182
20210720:13:28:06:693,0.07849151,0.20646639,9.730907
20210720:13:28:06:697,0.08722556,0.20953096,9.749965
20210720:13:28:06:700,0.08508993,0.20981826,9.756737
20210720:13:28:06:704,0.085769884,0.21193475,9.749965
20210720:13:28:06:708,0.08149863,0.20246327,9.747676
20210720:13:28:06:712,0.06900089,0.211906,9.738186
20210720:13:28:06:716,0.073932946,0.22324495,9.74102
20210720:13:28:06:721,0.077620015,0.21092917,9.754601
20210720:13:28:06:725,0.06823475,0.20510648,9.731855
20210720:13:28:06:728,0.066290654,0.20665792,9.749419
20210720:13:28:06:732,0.07258262,0.19941784,9.758221
20210720:13:28:06:736,0.06542874,0.21895453,9.748558
20210720:13:28:06:741,0.067152575,0.22390574,9.741873
20210720:13:28:06:745,0.06791872,0.19364303,9.7442
20210720:13:28:06:760,0.07338707,0.19529982,9.729069
20210720:13:28:06:761,0.049502514,0.20487663,9.728532
20210720:13:28:06:761,0.0654479,0.21162829,9.733579
20210720:13:28:06:762,0.08249462,0.21383095,9.74171
20210720:13:28:06:765,0.07096414,0.2109962,9.741288
