TIME,X,Y,Z
20210720:04:55:41:729,0.08379706,0.1789522,9.745426
20210720:04:55:41:729,0.08746497,0.1864317,9.761811
20210720:04:55:41:732,0.09074982,0.19082746,9.76727
20210720:04:55:41:736,0.08023449,0.1807718,9.762338
20210720:04:55:41:740,0.06529467,0.17566738,9.752742
20210720:04:55:41:744,0.07871178,0.19127756,9.745541
20210720:04:55:41:748,0.08752244,0.18723615,9.741863
20210720:04:55:41:752,0.097195014,0.21047907,9.747178
20210720:04:55:41:756,0.09016564,0.20816147,9.742515
20210720:04:55:41:761,0.08538681,0.19522321,9.75481
20210720:04:55:41:765,0.081383705,0.19719604,9.739776
20210720:04:55:41:769,0.077782825,0.18821298,9.748088
20210720:04:55:41:772,0.08620083,0.17325401,9.751545
20210720:04:55:41:776,0.076327145,0.18418115,9.755222
20210720:04:55:41:780,0.08273403,0.16985425,9.737582
20210720:04:55:41:784,0.08424717,0.20161094,9.747638
20210720:04:55:41:789,0.09114247,0.18722658,9.742668
20210720:04:55:41:792,0.086909525,0.20757729,9.737094
20210720:04:55:41:796,0.087915085,0.21103452,9.747408
20210720:04:55:41:801,0.086938255,0.21091002,9.764742
20210720:04:55:41:805,0.0698245,0.1876671,9.762702
20210720:04:55:41:809,0.08762778,0.18341501,9.75278
20210720:04:55:41:812,0.07575254,0.1839513,9.754878
20210720:04:55:41:816,0.07040869,0.19223525,9.7534895
20210720:04:55:41:820,0.078797966,0.20107463,9.754284
20210720:04:55:41:824,0.07279331,0.18424818,9.742141
20210720:04:55:41:828,0.06336973,0.1960085,9.748883
20210720:04:55:41:832,0.07128975,0.19666931,9.748078
20210720:04:55:41:836,0.07634631,0.19701406,9.748251
20210720:04:55:41:841,0.087158516,0.18635508,9.752445
20210720:04:55:41:844,0.086871214,0.19963811,9.750559
20210720:04:55:41:848,0.08335653,0.18799272,9.752043
20210720:04:55:41:852,0.09051998,0.18501432,9.747149
20210720:04:55:41:856,0.09314402,0.20483832,9.75756
20210720:04:55:41:861,0.071184404,0.19102857,9.766398
20210720:04:55:41:865,0.089169644,0.19249383,9.759283
20210720:04:55:41:869,0.08620083,0.17808072,9.764206
20210720:04:55:41:873,0.08808747,0.18101123,9.750281
20210720:04:55:41:876,0.080627136,0.19195752,9.75054
20210720:04:55:41:881,0.07626011,0.18883549,9.748653
20210720:04:55:41:884,0.0867946,0.18413328,9.757234
20210720:04:55:41:889,0.08774271,0.18305108,9.759389
20210720:04:55:41:892,0.08516654,0.18223706,9.7605
20210720:04:55:41:897,0.092713065,0.19287689,9.756985
20210720:04:55:41:900,0.07167282,0.1799099,9.757195
20210720:04:55:41:906,0.08214985,0.18508138,9.757587
20210720:04:55:41:908,0.08776186,0.17981412,9.764416
20210720:04:55:41:913,0.07277416,0.18164329,9.759743
20210720:04:55:41:917,0.087187245,0.18406622,9.76004
20210720:04:55:41:921,0.08839393,0.19304927,9.746498
20210720:04:55:41:924,0.08259996,0.17954597,9.753834
20210720:04:55:41:929,0.09130528,0.18243816,9.750548
20210720:04:55:41:932,0.09474335,0.18515798,9.758096
20210720:04:55:41:937,0.08578903,0.19990626,9.757646
20210720:04:55:41:941,0.09240661,0.2008831,9.755587
20210720:04:55:41:944,0.079362996,0.19031988,9.750511
20210720:04:55:41:948,0.088259846,0.16948074,9.744325
20210720:04:55:41:952,0.09671617,0.1753226,9.753135
20210720:04:55:41:957,0.093316406,0.17096515,9.759456
20210720:04:55:41:961,0.08573157,0.1977802,9.768171
20210720:04:55:41:965,0.08649772,0.19657353,9.752015
20210720:04:55:41:969,0.07382761,0.1910573,9.75755
20210720:04:55:41:973,0.08167101,0.19723433,9.764081
20210720:04:55:41:977,0.08672756,0.211408,9.746528
20210720:04:55:41:980,0.09168835,0.2206209,9.745043
20210720:04:55:41:984,0.073904224,0.21601444,9.766026
20210720:04:55:41:989,0.07547481,0.20132364,9.766189
20210720:04:55:41:992,0.07307104,0.18348204,9.749716
20210720:04:55:41:996,0.08389283,0.17683575,9.755108
20210720:04:55:42:000,0.08991664,0.1901858,9.750654
20210720:04:55:42:004,0.08049306,0.19611384,9.748078
20210720:04:55:42:009,0.08963891,0.18753304,9.748672
20210720:04:55:42:012,0.0905104,0.19226398,9.743136
20210720:04:55:42:016,0.092052266,0.20206106,9.7596855
20210720:04:55:42:020,0.08019618,0.2141374,9.749687
20210720:04:55:42:024,0.068732746,0.20671538,9.718544
20210720:04:55:42:028,0.081067674,0.19985838,9.672958
20210720:04:55:42:032,0.10642706,0.20345926,9.668744
20210720:04:55:42:037,0.1131404,0.22775562,9.742256
20210720:04:55:42:040,0.10468408,0.1951849,9.595539
20210720:04:55:42:044,0.09402508,0.20754856,9.837449
20210720:04:55:42:048,0.072352774,0.18848114,9.703786
20210720:04:55:42:052,0.079611994,0.18020678,9.939787
20210720:04:55:42:057,0.06692273,0.18403749,9.733866
20210720:04:55:42:061,0.08140285,0.19739714,9.889806
20210720:04:55:42:064,0.087254286,0.18892166,9.605029
20210720:04:55:42:068,0.11620497,0.21371602,9.793146
20210720:04:55:42:073,0.09358456,0.1829266,9.624557
20210720:04:55:42:076,0.07107906,0.20641848,9.71727
20210720:04:55:42:081,0.0625557,0.20376572,9.939988
20210720:04:55:42:084,0.054827217,0.1822179,9.666015
20210720:04:55:42:089,0.08164228,0.19758868,9.702694
20210720:04:55:42:092,0.09710882,0.18962078,9.792592
20210720:04:55:42:096,0.09189904,0.18668069,9.734575
20210720:04:55:42:100,0.062699355,0.17046717,9.7705555
20210720:04:55:42:107,0.06290047,0.16046898,9.772537
20210720:04:55:42:108,0.07455544,0.17638563,9.751364
20210720:04:55:42:113,0.09421663,0.2099236,9.74986
20210720:04:55:42:116,0.09174581,0.21036413,9.802503
20210720:04:55:42:120,0.0749864,0.19070296,9.871437
20210720:04:55:42:124,0.08628703,0.19178513,9.762884
20210720:04:55:42:128,0.08622957,0.19209158,9.658363
20210720:04:55:42:132,0.11070789,0.20378487,9.675764
20210720:04:55:42:136,0.086842485,0.19739714,9.767538
20210720:04:55:42:141,0.09019437,0.19815372,9.849506
20210720:04:55:42:144,0.08199662,0.20025104,9.785294
20210720:04:55:42:148,0.10131304,0.19998288,9.704906
20210720:04:55:42:152,0.08136455,0.19488801,9.697906
20210720:04:55:42:157,0.06788041,0.18782033,9.847505
20210720:04:55:42:161,0.085233584,0.18013015,9.774482
20210720:04:55:42:164,0.09509769,0.18069519,9.685772
20210720:04:55:42:168,0.095681876,0.20068198,9.694065
20210720:04:55:42:172,0.08839393,0.19639157,9.781099
20210720:04:55:42:176,0.06772718,0.1812219,9.849736
20210720:04:55:42:180,0.0701118,0.17041928,9.770536
20210720:04:55:42:184,0.094638005,0.17606,9.743414
20210720:04:55:42:189,0.09351752,0.20193656,9.725726
20210720:04:55:42:193,0.100288324,0.19739714,9.684737
20210720:04:55:42:197,0.074718244,0.16845602,9.708612
20210720:04:55:42:200,0.06480625,0.19360472,9.899095
20210720:04:55:42:206,0.0608223,0.17686448,9.827538
20210720:04:55:42:209,0.08500374,0.1932025,9.701804
20210720:04:55:42:213,0.109788515,0.22190419,9.718534
20210720:04:55:42:216,0.10692505,0.19891986,9.768285
20210720:04:55:42:220,0.063293114,0.17315824,9.695062
20210720:04:55:42:224,0.06660669,0.19190964,9.754888
20210720:04:55:42:228,0.0881545,0.20169713,9.784796
20210720:04:55:42:232,0.08932287,0.20716548,9.724769
20210720:04:55:42:236,0.10751881,0.21649331,9.71364
20210720:04:55:42:240,0.083251186,0.2115325,9.838416
20210720:04:55:42:245,0.053850383,0.18848114,9.83517
20210720:04:55:42:249,0.05743211,0.18658493,9.700893
20210720:04:55:42:252,0.092215076,0.19413145,9.768841
20210720:04:55:42:257,0.10118854,0.21222204,9.785208
20210720:04:55:42:260,0.09092221,0.20192698,9.694621
20210720:04:55:42:264,0.087723546,0.21753716,9.789641
20210720:04:55:42:268,0.07767748,0.19376753,9.862924
20210720:04:55:42:273,0.06647262,0.18042703,9.752234
