TIME,X,Y,Z
20210720:03:50:49:197,0.068474166,0.19306841,9.754802
20210720:03:50:49:197,0.07567593,0.19019538,9.74896
20210720:03:50:49:201,0.07203674,0.18914194,9.752101
20210720:03:50:49:205,0.087876774,0.18821298,9.749678
20210720:03:50:49:208,0.08942822,0.18951543,9.751335
20210720:03:50:49:212,0.089169644,0.19398779,9.759733
20210720:03:50:49:217,0.09484869,0.19021454,9.772586
20210720:03:50:49:220,0.08699571,0.19544347,9.766581
20210720:03:50:49:224,0.08522401,0.19305885,9.7499075
20210720:03:50:49:228,0.08886319,0.18740854,9.753528
20210720:03:50:49:232,0.09115205,0.18402793,9.755731
20210720:03:50:49:236,0.09112331,0.19240762,9.767835
20210720:03:50:49:240,0.07626969,0.20268354,9.758
20210720:03:50:49:244,0.083998166,0.19646819,9.75009
20210720:03:50:49:248,0.08661264,0.19192879,9.752321
20210720:03:50:49:252,0.089840025,0.18344374,9.756257
20210720:03:50:49:257,0.07751467,0.19722477,9.752981
20210720:03:50:49:260,0.082676575,0.21407995,9.742179
20210720:03:50:49:264,0.08050264,0.20478085,9.748749
20210720:03:50:49:269,0.076901756,0.19599894,9.751803
20210720:03:50:49:273,0.09237788,0.20993318,9.755376
20210720:03:50:49:280,0.079621576,0.19919759,9.770451
20210720:03:50:49:282,0.074469246,0.20297085,9.759791
20210720:03:50:49:284,0.080062106,0.21858104,9.7496395
20210720:03:50:49:288,0.08169016,0.20605458,9.739546
20210720:03:50:49:310,0.08337568,0.19796218,9.741155
20210720:03:50:49:311,0.08261911,0.19620962,9.764541
20210720:03:50:49:311,0.069699995,0.20387106,9.76481
20210720:03:50:49:311,0.072458126,0.20333476,9.747217
20210720:03:50:49:311,0.08555919,0.19812499,9.746757
20210720:03:50:49:313,0.0879917,0.1970811,9.742868
20210720:03:50:49:316,0.09029014,0.20083521,9.758173
20210720:03:50:49:326,0.06751649,0.2010076,9.761084
20210720:03:50:49:327,0.07515878,0.18821298,9.749429
20210720:03:50:49:350,0.07313807,0.2055087,9.742322
20210720:03:50:49:350,0.07252515,0.19128715,9.743338
20210720:03:50:49:350,0.08553047,0.18554106,9.75915
20210720:03:50:49:351,0.076461226,0.19449538,9.758584
20210720:03:50:49:351,0.0704853,0.20220469,9.746623
20210720:03:50:49:351,0.06720045,0.19037735,9.747944
20210720:03:50:49:352,0.086689256,0.18876843,9.758086
20210720:03:50:49:356,0.09295248,0.20150559,9.763487
20210720:03:50:49:361,0.10069054,0.20919576,9.759887
20210720:03:50:49:364,0.07431602,0.2053842,9.754141
20210720:03:50:49:368,0.07769663,0.19689916,9.749496
20210720:03:50:49:372,0.08467812,0.19108602,9.733187
20210720:03:50:49:379,0.0829543,0.17404889,9.76547
20210720:03:50:49:380,0.08590395,0.19135417,9.758153
20210720:03:50:49:384,0.087848045,0.18553148,9.75753
20210720:03:50:49:388,0.083251186,0.19155528,9.738741
20210720:03:50:49:392,0.0762218,0.19816329,9.749745
20210720:03:50:49:396,0.085358076,0.20930111,9.757215
20210720:03:50:49:400,0.07814674,0.19444747,9.769779
20210720:03:50:49:404,0.08300218,0.20010738,9.760719
20210720:03:50:49:408,0.07980353,0.19499336,9.747129
20210720:03:50:49:412,0.08452489,0.19686083,9.735887
20210720:03:50:49:417,0.083720446,0.19485928,9.748653
20210720:03:50:49:420,0.08754159,0.1995232,9.753029
20210720:03:50:49:424,0.083145835,0.19934124,9.762654
20210720:03:50:49:428,0.08358637,0.193576,9.745129
20210720:03:50:49:432,0.10331459,0.17257406,9.743041
20210720:03:50:49:436,0.09149681,0.18828002,9.756209
20210720:03:50:49:440,0.08253292,0.19876663,9.770641
20210720:03:50:49:444,0.07852981,0.19257043,9.77656
20210720:03:50:49:448,0.08235096,0.19046353,9.740685
