TIME,X,Y,Z
20210720:00:59:23:561,6.6322513E-4,1.3962634E-4,3.3161257E-4
20210720:00:59:23:566,2.0943952E-4,-3.4906584E-4,1.2217305E-4
20210720:00:59:23:568,4.5378561E-4,4.363323E-4,-7.853982E-4
20210720:00:59:23:572,0.0015707964,-1.5707963E-4,0.0
20210720:00:59:23:576,8.2030473E-4,5.2359875E-4,-5.235988E-5
20210720:00:59:23:580,6.806784E-4,4.0142573E-4,-0.001134464
20210720:00:59:23:585,8.726646E-5,-6.1086525E-4,-4.886922E-4
20210720:00:59:23:588,0.0,-1.5707963E-4,2.9670598E-4
20210720:00:59:23:592,-3.1415926E-4,4.712389E-4,4.363323E-4
20210720:00:59:23:596,-1.9198621E-4,1.3962634E-4,4.5378561E-4
20210720:00:59:23:602,-3.4906585E-5,5.2359875E-4,4.5378561E-4
20210720:00:59:23:605,-1.7453292E-5,1.3962634E-4,4.5378561E-4
20210720:00:59:23:608,4.1887903E-4,8.726646E-5,4.5378561E-4
20210720:00:59:23:612,5.235988E-5,3.8397242E-4,4.5378561E-4
20210720:00:59:23:616,0.0,2.443461E-4,-7.330383E-4
20210720:00:59:23:621,0.0,1.0471976E-4,-1.7453292E-4
20210720:00:59:23:624,0.0,6.981317E-5,2.2689281E-4
20210720:00:59:23:628,0.0,6.981317E-5,4.1887903E-4
20210720:00:59:23:633,-3.3161257E-4,6.981317E-5,-6.1086525E-4
20210720:00:59:23:636,-1.9198621E-4,6.981317E-5,-4.0142573E-4
20210720:00:59:23:640,-3.4906584E-4,6.981317E-5,3.1415926E-4
20210720:00:59:23:644,-1.9198621E-4,-6.6322513E-4,0.0
20210720:00:59:23:649,3.8397242E-4,-1.7453292E-4,6.981317E-5
20210720:00:59:23:654,3.4906585E-5,4.712389E-4,2.6179937E-4
20210720:00:59:23:657,0.0,-4.1887903E-4,4.1887903E-4
20210720:00:59:23:660,0.0,1.2217305E-4,4.5378561E-4
20210720:00:59:23:665,0.0,2.0943952E-4,-2.9670598E-4
20210720:00:59:23:670,0.0,-5.9341197E-4,-5.410521E-4
20210720:00:59:23:672,-4.5378561E-4,2.0943952E-4,1.5707963E-4
20210720:00:59:23:676,-8.726646E-5,-1.7453292E-5,4.0142573E-4
20210720:00:59:23:680,8.5521134E-4,-0.0015707964,-2.9670598E-4
20210720:00:59:23:685,-1.7453292E-4,2.9670598E-4,1.9198621E-4
20210720:00:59:23:688,-1.5707963E-4,3.6651915E-4,1.0471976E-4
20210720:00:59:23:694,-4.712389E-4,1.2217305E-4,2.6179937E-4
20210720:00:59:23:698,3.4906584E-4,5.2359875E-4,4.1887903E-4
20210720:00:59:23:701,4.712389E-4,0.0017976891,4.5378561E-4
20210720:00:59:23:705,5.235988E-5,1.7453292E-4,-2.9670598E-4
