TIME,X,Y,Z
20210720:02:07:39:027,-2.443461E-4,2.0943952E-4,7.6794485E-4
20210720:02:07:39:029,-0.0013788101,2.0943952E-4,2.9670598E-4
20210720:02:07:39:032,-8.0285146E-4,6.457718E-4,1.0471976E-4
20210720:02:07:39:037,-1.3962634E-4,5.9341197E-4,-3.6651915E-4
20210720:02:07:39:041,2.6179937E-4,-3.4906585E-5,2.9670598E-4
20210720:02:07:39:044,1.5707963E-4,4.712389E-4,2.2689281E-4
20210720:02:07:39:048,4.5378561E-4,-8.0285146E-4,-1.7453292E-5
20210720:02:07:39:054,5.235988E-5,-5.2359875E-4,1.7453292E-4
20210720:02:07:39:056,-4.363323E-4,-9.773844E-4,4.0142573E-4
20210720:02:07:39:060,-6.981317E-5,-5.5850536E-4,8.726646E-4
20210720:02:07:39:064,-1.7453292E-5,-4.712389E-4,0.0010821042
20210720:02:07:39:070,4.1887903E-4,8.726646E-5,-1.2217305E-4
20210720:02:07:39:073,5.235988E-5,-2.443461E-4,8.726646E-5
20210720:02:07:39:077,2.9670598E-4,-2.9670598E-4,1.9198621E-4
20210720:02:07:39:081,1.5707963E-4,-3.1415926E-4,-3.4906585E-5
20210720:02:07:39:085,0.0,-0.0010646508,-2.6179937E-4
20210720:02:07:39:088,0.0,-1.2217305E-4,3.1415926E-4
20210720:02:07:39:092,0.0,1.3962634E-4,5.410521E-4
20210720:02:07:39:097,4.1887903E-4,0.0017104227,5.7595863E-4
20210720:02:07:39:101,5.235988E-5,0.0011519173,5.9341197E-4
20210720:02:07:39:105,-6.283185E-4,5.235988E-5,5.9341197E-4
20210720:02:07:39:109,-8.0285146E-4,-6.981317E-4,5.9341197E-4
20210720:02:07:39:113,6.1086525E-4,-5.235988E-5,-1.5707963E-4
20210720:02:07:39:117,2.0943952E-4,4.712389E-4,1.7453292E-5
20210720:02:07:39:121,1.7453292E-5,3.8397242E-4,3.6651915E-4
20210720:02:07:39:125,0.0,2.2689281E-4,5.5850536E-4
20210720:02:07:39:129,-4.5378561E-4,6.457718E-4,5.9341197E-4
20210720:02:07:39:132,-8.726646E-5,7.15585E-4,5.9341197E-4
20210720:02:07:39:137,-1.7453292E-5,2.9670598E-4,2.7925268E-4
20210720:02:07:39:141,0.0,6.6322513E-4,-3.3161257E-4
20210720:02:07:39:144,7.330383E-4,-1.3962634E-4,-4.363323E-4
20210720:02:07:39:148,9.948377E-4,5.9341197E-4,-1.3962634E-4
20210720:02:07:39:153,5.9341197E-4,2.6179937E-4,4.712389E-4
20210720:02:07:39:157,2.0943952E-4,6.6322513E-4,-4.886922E-4
20210720:02:07:39:161,7.6794485E-4,2.7925268E-4,1.5707963E-4
20210720:02:07:39:164,6.806784E-4,2.0943952E-4,-2.2689281E-4
20210720:02:07:39:169,4.0142573E-4,2.0943952E-4,-1.0471976E-4
20210720:02:07:39:173,-1.2217305E-4,2.0943952E-4,-4.0142573E-4
20210720:02:07:39:177,-1.5707963E-4,2.0943952E-4,1.0471976E-4
20210720:02:07:39:181,4.0142573E-4,-2.2689281E-4,-4.886922E-4
20210720:02:07:39:185,5.235988E-5,1.2217305E-4,4.0142573E-4
20210720:02:07:39:188,-7.5049157E-4,-5.5850536E-4,-1.7453292E-4
20210720:02:07:39:193,-6.981317E-4,-0.0013613568,-4.1887903E-4
20210720:02:07:39:197,-1.2217305E-4,-3.6651915E-4,0.0
20210720:02:07:39:201,-1.7453292E-5,-6.283185E-4,-6.981317E-5
20210720:02:07:39:205,4.1887903E-4,1.2217305E-4,3.4906585E-5
20210720:02:07:39:208,5.235988E-5,3.1415926E-4,5.235988E-5
20210720:02:07:39:213,-4.363323E-4,2.2689281E-4,1.9198621E-4
20210720:02:07:39:217,-6.981317E-5,5.2359875E-4,4.0142573E-4
20210720:02:07:39:222,0.0010471975,6.981317E-5,5.5850536E-4
20210720:02:07:39:225,4.0142573E-4,-0.001012291,5.9341197E-4
20210720:02:07:39:229,-3.8397242E-4,-6.806784E-4,-5.9341197E-4
20210720:02:07:39:232,-9.5993106E-4,-0.001012291,-4.712389E-4
20210720:02:07:39:237,0.0010297443,3.6651915E-4,-1.3962634E-4
20210720:02:07:39:241,1.5707963E-4,0.0013264503,1.7453292E-5
20210720:02:07:39:245,-0.0012391837,6.283185E-4,0.001134464
20210720:02:07:39:249,-7.853982E-4,-0.0015358897,9.424778E-4
20210720:02:07:39:254,-3.3161257E-4,-3.8397242E-4,6.457718E-4
20210720:02:07:39:256,0.0,7.853982E-4,1.5707963E-4
20210720:02:07:39:260,0.0017627826,-4.363323E-4,2.0943952E-4
20210720:02:07:39:264,3.3161257E-4,-4.5378561E-4,4.0142573E-4
20210720:02:07:39:268,-5.7595863E-4,-4.0142573E-4,-6.283185E-4
20210720:02:07:39:273,-2.9670598E-4,-5.7595863E-4,-4.886922E-4
20210720:02:07:39:276,2.9670598E-4,5.7595863E-4,-1.7453292E-5
20210720:02:07:39:280,2.7925268E-4,1.7453292E-5,3.6651915E-4
20210720:02:07:39:284,4.712389E-4,-0.001012291,1.0471976E-4
