TIME,X,Y,Z
20210720:03:49:53:691,0.09624691,0.18831833,9.747351
20210720:03:49:53:691,0.08083783,0.20439778,9.752618
20210720:03:49:53:692,0.08827901,0.20728041,9.747609
20210720:03:49:53:696,0.089274995,0.20153432,9.749869
20210720:03:49:53:700,0.08926542,0.19891028,9.747303
20210720:03:49:53:704,0.0858848,0.1915936,9.744391
20210720:03:49:53:708,0.079362996,0.18529205,9.759274
20210720:03:49:53:712,0.07218039,0.19239806,9.75959
20210720:03:49:53:716,0.0708971,0.19514659,9.743903
20210720:03:49:53:720,0.06672161,0.17828183,9.747322
20210720:03:49:53:724,0.0746991,0.18034086,9.753155
20210720:03:49:53:728,0.080751635,0.18433438,9.742064
20210720:03:49:53:732,0.0858465,0.17756356,9.742811
20210720:03:49:53:736,0.08338525,0.19053058,9.732276
20210720:03:49:53:741,0.08628703,0.20468509,9.75755
20210720:03:49:53:744,0.09321106,0.18990809,9.753671
20210720:03:49:53:748,0.089878336,0.1911818,9.761831
20210720:03:49:53:752,0.083117105,0.19426553,9.749122
20210720:03:49:53:756,0.09163089,0.19143079,9.739842
20210720:03:49:53:761,0.093938895,0.18703504,9.751584
20210720:03:49:53:764,0.089495264,0.17931613,9.749544
20210720:03:49:53:768,0.086210415,0.20310491,9.758478
20210720:03:49:53:773,0.08041645,0.20057665,9.745589
20210720:03:49:53:776,0.0782042,0.19220652,9.751411
20210720:03:49:53:781,0.08511866,0.20732829,9.744123
20210720:03:49:53:784,0.08975383,0.19211075,9.75507
20210720:03:49:53:790,0.0771316,0.18885463,9.752043
20210720:03:49:53:793,0.07612604,0.1932025,9.749074
20210720:03:49:53:797,0.07821378,0.19740672,9.740742
20210720:03:49:53:801,0.07382761,0.20617908,9.73899
20210720:03:49:53:805,0.07860643,0.20276973,9.749535
20210720:03:49:53:809,0.079621576,0.19247466,9.758986
20210720:03:49:53:813,0.07714118,0.19462945,9.749745
20210720:03:49:53:816,0.07327215,0.1946103,9.743041
20210720:03:49:53:820,0.090970084,0.1923789,9.738473
20210720:03:49:53:825,0.09821974,0.19710027,9.759215
20210720:03:49:53:828,0.100575626,0.18587624,9.761534
20210720:03:49:53:833,0.08107725,0.19059761,9.76637
20210720:03:49:53:836,0.086152956,0.19918801,9.74917
20210720:03:49:53:840,0.086785026,0.19388245,9.74668
20210720:03:49:53:844,0.082925566,0.19088492,9.752522
20210720:03:49:53:848,0.07394253,0.19167979,9.757137
20210720:03:49:53:852,0.07920019,0.20185994,9.75847
20210720:03:49:53:856,0.09788454,0.18515798,9.739995
20210720:03:49:53:860,0.07827124,0.2122412,9.737352
20210720:03:49:53:864,0.08114429,0.19218737,9.754763
20210720:03:49:53:868,0.08345229,0.18475576,9.755098
20210720:03:49:53:873,0.07840532,0.19315462,9.749026
20210720:03:49:53:876,0.09094136,0.18958247,9.75281
20210720:03:49:53:880,0.078539394,0.17783172,9.7472925
20210720:03:49:53:884,0.07676768,0.17967047,9.745962
20210720:03:49:53:890,0.08095275,0.19485928,9.755021
20210720:03:49:53:892,0.06574478,0.1998488,9.756372
20210720:03:49:53:896,0.07327215,0.19853678,9.747408
20210720:03:49:53:901,0.07953538,0.20185994,9.737362
20210720:03:49:53:904,0.07784028,0.18793526,9.7397175
20210720:03:49:53:908,0.0896006,0.20148644,9.758738
20210720:03:49:53:913,0.073645644,0.19883366,9.739086
20210720:03:49:53:916,0.07117483,0.19906351,9.751919
20210720:03:49:53:921,0.06363788,0.20596838,9.75482
20210720:03:49:53:924,0.071720704,0.19803879,9.748078
20210720:03:49:53:929,0.07162494,0.20114169,9.749649
20210720:03:49:53:932,0.081785925,0.19621919,9.757885
20210720:03:49:53:936,0.071002446,0.19445707,9.747552
20210720:03:49:53:941,0.05799714,0.19636285,9.74805
20210720:03:49:53:944,0.07686345,0.20280804,9.742496
20210720:03:49:53:948,0.08809704,0.19620004,9.759638
20210720:03:49:53:952,0.07906611,0.20531715,9.772892
20210720:03:49:53:956,0.079458766,0.19058803,9.759532
20210720:03:49:53:960,0.06489244,0.19291519,9.7511425
20210720:03:49:53:964,0.07218997,0.1853974,9.749094
20210720:03:49:53:968,0.07640376,0.17954597,9.753068
20210720:03:49:53:973,0.07233362,0.1875043,9.764876
20210720:03:49:53:977,0.07941088,0.19101898,9.759197
20210720:03:49:53:981,0.07224743,0.19680338,9.755845
20210720:03:49:53:984,0.07491936,0.19310674,9.741001
20210720:03:49:53:989,0.08474516,0.20048088,9.7397175
20210720:03:49:53:993,0.07677726,0.19686083,9.750933
20210720:03:49:53:996,0.08429505,0.19672675,9.755414
20210720:03:49:54:000,0.07864474,0.20089267,9.74601
20210720:03:49:54:005,0.08209238,0.18949628,9.745024
20210720:03:49:54:008,0.09242576,0.17803283,9.743788
20210720:03:49:54:012,0.09079771,0.1837502,9.751814
20210720:03:49:54:016,0.08067502,0.1954339,9.751938
20210720:03:49:54:021,0.088671654,0.20353587,9.750798
20210720:03:49:54:025,0.09369948,0.196631,9.74873
20210720:03:49:54:028,0.09401551,0.19259916,9.7412405
20210720:03:49:54:032,0.09071152,0.18090588,9.746441
20210720:03:49:54:036,0.086373225,0.2092628,9.755376
20210720:03:49:54:040,0.08461109,0.20710802,9.747647
20210720:03:49:54:044,0.0871681,0.20237708,9.7457905
20210720:03:49:54:048,0.079621576,0.18194975,9.744314
20210720:03:49:54:052,0.08575072,0.18556978,9.760787
20210720:03:49:54:056,0.0983538,0.1982016,9.758738
20210720:03:49:54:060,0.08591354,0.19257043,9.764339
20210720:03:49:54:064,0.086785026,0.19007088,9.720344
20210720:03:49:54:068,0.10068097,0.19658312,9.706611
20210720:03:49:54:073,0.07041826,0.19411229,9.767653
20210720:03:49:54:076,0.072352774,0.20991403,9.751718
