TIME,X,Y,Z
20210720:07:43:41:556,0.08345229,0.19358557,9.755366
20210720:07:43:41:557,0.07560889,0.18822256,9.761074
20210720:07:43:41:560,0.0876182,0.18788737,9.762473
20210720:07:43:41:564,0.07953538,0.19402611,9.770249
20210720:07:43:41:569,0.08186254,0.19371007,9.756343
20210720:07:43:41:572,0.07656658,0.19732052,9.742236
20210720:07:43:41:576,0.0762218,0.17975667,9.744497
20210720:07:43:41:580,0.091669194,0.19029115,9.747159
20210720:07:43:41:585,0.09442732,0.19099027,9.744344
20210720:07:43:41:588,0.100824624,0.19853678,9.747129
20210720:07:43:41:592,0.08395029,0.19476353,9.746584
20210720:07:43:41:596,0.06874232,0.18639338,9.7485285
20210720:07:43:41:602,0.0618949,0.19041565,9.754648
20210720:07:43:41:604,0.068732746,0.20137152,9.746153
20210720:07:43:41:608,0.08170931,0.20031807,9.744382
20210720:07:43:41:613,0.08064629,0.19149783,9.75166
20210720:07:43:41:617,0.09025183,0.17661548,9.751803
20210720:07:43:41:620,0.07105033,0.19300139,9.746297
20210720:07:43:41:624,0.07594407,0.20235792,9.762281
20210720:07:43:41:628,0.094484776,0.19513701,9.746384
20210720:07:43:41:632,0.06924989,0.1896878,9.753125
20210720:07:43:41:636,0.07594407,0.1946103,9.746967
20210720:07:43:41:640,0.072075054,0.20037553,9.756458
20210720:07:43:41:644,0.07612604,0.19275239,9.764531
20210720:07:43:41:649,0.08483135,0.19109559,9.755902
20210720:07:43:41:653,0.08306922,0.18993682,9.745589
20210720:07:43:41:656,0.08513781,0.18381724,9.74781
20210720:07:43:41:662,0.09543288,0.19067423,9.744688
20210720:07:43:41:665,0.09780793,0.19194794,9.758412
20210720:07:43:41:670,0.08147947,0.19862297,9.770191
20210720:07:43:41:672,0.06782295,0.19856551,9.757004
20210720:07:43:41:676,0.07527371,0.20096928,9.749026
20210720:07:43:41:680,0.07110779,0.18844283,9.752541
20210720:07:43:41:685,0.0730423,0.19574992,9.758614
20210720:07:43:41:688,0.08655518,0.19165106,9.7638035
20210720:07:43:41:693,0.08290642,0.20659088,9.766964
20210720:07:43:41:697,0.08472601,0.18963036,9.7503195
20210720:07:43:41:702,0.07905654,0.18922812,9.753164
20210720:07:43:41:705,0.09120951,0.19318335,9.758202
20210720:07:43:41:708,0.09551907,0.19714814,9.766514
20210720:07:43:41:712,0.0858465,0.19554882,9.75278
20210720:07:43:41:716,0.08406521,0.21839908,9.748069
20210720:07:43:41:720,0.07500555,0.20121829,9.752455
20210720:07:43:41:724,0.08793424,0.1739148,9.747207
20210720:07:43:41:728,0.086047605,0.1808963,9.750587
20210720:07:43:41:732,0.080713324,0.17741992,9.753039
20210720:07:43:41:738,0.07784028,0.18042703,9.741901
20210720:07:43:41:740,0.08055052,0.18649873,9.742179
20210720:07:43:41:744,0.0751492,0.17683575,9.742849
20210720:07:43:41:748,0.07521624,0.1842865,9.757176
20210720:07:43:41:752,0.076298416,0.18465999,9.750999
20210720:07:43:41:756,0.074823596,0.17331147,9.749985
20210720:07:43:41:761,0.055689134,0.18272547,9.741087
20210720:07:43:41:764,0.07983226,0.19743545,9.753212
20210720:07:43:41:769,0.07929596,0.20622696,9.759378
20210720:07:43:41:773,0.0755227,0.20782627,9.764301
20210720:07:43:41:777,0.0910467,0.21370643,9.750731
20210720:07:43:41:780,0.08077079,0.19672675,9.750923
20210720:07:43:41:785,0.073999986,0.18066646,9.747657
20210720:07:43:41:789,0.07653784,0.19035819,9.759034
20210720:07:43:41:792,0.07726568,0.19977218,9.766073
20210720:07:43:41:796,0.081163436,0.19780895,9.751784
20210720:07:43:41:800,0.091353156,0.19461988,9.747408
20210720:07:43:41:805,0.0870819,0.21154208,9.728092
20210720:07:43:41:808,0.07256346,0.20499155,9.743214
20210720:07:43:41:812,0.083969444,0.18477492,9.757636
20210720:07:43:41:816,0.07749552,0.18763839,9.759552
20210720:07:43:41:820,0.06979577,0.17996734,9.76164
20210720:07:43:41:824,0.08200619,0.19193836,9.75643
20210720:07:43:41:828,0.101360925,0.18909405,9.751756
20210720:07:43:41:832,0.087129794,0.17877983,9.767394
20210720:07:43:41:837,0.06887639,0.1844493,9.757952
20210720:07:43:41:841,0.068062365,0.20758687,9.746536
20210720:07:43:41:845,0.07010223,0.19228312,9.73062
20210720:07:43:41:848,0.076059,0.18528248,9.736547
20210720:07:43:41:854,0.074909784,0.18695842,9.759025
20210720:07:43:41:857,0.078797966,0.19203414,9.754715
20210720:07:43:41:860,0.089083456,0.19397822,9.749429
20210720:07:43:41:864,0.07941088,0.18620186,9.748835
20210720:07:43:41:869,0.08000465,0.18046534,9.75482
20210720:07:43:41:872,0.07560889,0.18409495,9.766743
20210720:07:43:41:876,0.09642887,0.1813081,9.761094
20210720:07:43:41:880,0.08810662,0.19255129,9.760299
20210720:07:43:41:885,0.07852981,0.19060719,9.754016
20210720:07:43:41:888,0.084438704,0.19538602,9.744699
20210720:07:43:41:892,0.09278968,0.17808072,9.760058
20210720:07:43:41:896,0.07769663,0.18724573,9.767452
20210720:07:43:41:902,0.083145835,0.1910573,9.7569275
20210720:07:43:41:905,0.083873674,0.19833566,9.745311
20210720:07:43:41:908,0.0756855,0.20295168,9.747887
20210720:07:43:41:912,0.084505744,0.18529205,9.753413
20210720:07:43:41:916,0.0869191,0.1914691,9.772873
20210720:07:43:41:921,0.06779421,0.18537825,9.733263
20210720:07:43:41:924,0.10481815,0.19898689,9.754523
20210720:07:43:41:928,0.063800685,0.18792568,9.760941
20210720:07:43:41:932,0.07909485,0.18983147,9.8026
20210720:07:43:41:937,0.049799398,0.17066827,9.768516
20210720:07:43:41:941,0.084218435,0.17310078,9.73559
20210720:07:43:41:944,0.09190862,0.1851484,9.707598
20210720:07:43:41:948,0.05536352,0.19677465,9.722729
20210720:07:43:41:953,0.08117301,0.2050107,9.684604
20210720:07:43:41:956,0.07957368,0.1984027,9.765978
20210720:07:43:41:961,0.09878476,0.2065813,9.788205
20210720:07:43:41:964,0.081948735,0.19860382,9.795666
20210720:07:43:41:969,0.08721598,0.18887378,9.804782
20210720:07:43:41:973,0.09101798,0.1737137,9.755021
