TIME,X,Y,Z
20210720:04:50:52:057,-0.0015184365,-9.5993106E-4,3.3161257E-4
20210720:04:50:52:060,4.712389E-4,-2.0943952E-4,2.6179937E-4
20210720:04:50:52:064,4.1887903E-4,3.4906584E-4,-6.806784E-4
20210720:04:50:52:068,0.0010471975,2.443461E-4,-0.0010297443
20210720:04:50:52:072,8.3775807E-4,-1.9198621E-4,-6.981317E-5
20210720:04:50:52:076,4.363323E-4,-4.0142573E-4,1.9198621E-4
20210720:04:50:52:080,-2.0943952E-4,-0.0013264503,0.001012291
20210720:04:50:52:084,-2.9670598E-4,-2.6179937E-4,9.5993106E-4
20210720:04:50:52:088,1.0471976E-4,-8.726646E-5,5.061455E-4
20210720:04:50:52:092,0.0047298423,4.886922E-4,-8.901179E-4
20210720:04:50:52:096,0.0026703537,2.7925268E-4,-6.283185E-4
20210720:04:50:52:101,5.410521E-4,1.0471976E-4,-9.424778E-4
20210720:04:50:52:104,0.0,-2.0943952E-4,-8.2030473E-4
20210720:04:50:52:108,8.726646E-5,-8.726646E-5,-3.4906585E-5
20210720:04:50:52:112,-5.061455E-4,5.235988E-5,5.2359875E-4
20210720:04:50:52:116,-1.5707963E-4,6.981317E-5,-6.283185E-4
20210720:04:50:52:120,-5.235988E-5,-2.2689281E-4,-0.0014660766
20210720:04:50:52:124,3.3161257E-4,-8.3775807E-4,-5.9341197E-4
20210720:04:50:52:129,-4.712389E-4,-1.9198621E-4,2.443461E-4
20210720:04:50:52:133,-1.0471976E-4,3.4906585E-5,-1.7453292E-4
20210720:04:50:52:137,-1.0471976E-4,6.981317E-5,5.235988E-5
20210720:04:50:52:140,-2.2689281E-4,-8.0285146E-4,6.6322513E-4
20210720:04:50:52:145,6.283185E-4,-5.235988E-5,4.5378561E-4
20210720:04:50:52:149,-1.0471976E-4,-2.443461E-4,2.7925268E-4
20210720:04:50:52:153,-2.2689281E-4,-5.410521E-4,5.7595863E-4
20210720:04:50:52:156,-2.443461E-4,-1.7453292E-5,3.1415926E-4
20210720:04:50:52:166,-2.443461E-4,-2.443461E-4,7.15585E-4
20210720:04:50:52:167,1.7453292E-4,-8.726646E-5,7.6794485E-4
20210720:04:50:52:169,-1.7453292E-4,-3.8397242E-4,-2.7925268E-4
20210720:04:50:52:174,5.235988E-5,1.2217305E-4,-6.981317E-5
20210720:04:50:52:179,2.2689281E-4,-1.7453292E-5,3.3161257E-4
20210720:04:50:52:182,2.6179937E-4,3.6651915E-4,-1.5707963E-4
20210720:04:50:52:185,-3.4906585E-5,2.6179937E-4,5.235988E-5
20210720:04:50:52:188,2.0943952E-4,-3.1415926E-4,6.6322513E-4
20210720:04:50:52:193,-6.1086525E-4,1.7453292E-5,3.3161257E-4
20210720:04:50:52:197,-3.1415926E-4,6.981317E-5,7.15585E-4
20210720:04:50:52:201,-2.6179937E-4,-5.410521E-4,4.5378561E-4
20210720:04:50:52:204,-2.443461E-4,-0.0010297443,2.9670598E-4
20210720:04:50:52:209,-2.443461E-4,8.726646E-5,-6.1086525E-4
20210720:04:50:52:212,-2.443461E-4,6.457718E-4,4.1887903E-4
20210720:04:50:52:217,-2.443461E-4,1.7453292E-4,7.330383E-4
20210720:04:50:52:220,-2.443461E-4,-0.0010995574,-4.0142573E-4
20210720:04:50:52:224,5.235988E-5,-5.410521E-4,4.5378561E-4
20210720:04:50:52:229,-6.981317E-5,-5.7595863E-4,4.1887903E-4
20210720:04:50:52:233,-2.2689281E-4,-1.7453292E-5,2.7925268E-4
20210720:04:50:52:236,-6.806784E-4,5.235988E-5,-1.7453292E-4
20210720:04:50:52:241,-3.1415926E-4,6.981317E-5,5.235988E-5
20210720:04:50:52:246,-2.6179937E-4,6.981317E-5,-6.981317E-5
20210720:04:50:52:249,-2.443461E-4,-3.4906584E-4,1.9198621E-4
20210720:04:50:52:252,5.235988E-5,4.5378561E-4,-6.283185E-4
20210720:04:50:52:256,6.806784E-4,1.3962634E-4,-3.1415926E-4
20210720:04:50:52:261,3.3161257E-4,8.726646E-5,-4.0142573E-4
20210720:04:50:52:265,7.15585E-4,-7.853982E-4,2.7925268E-4
20210720:04:50:52:268,4.712389E-4,-1.7453292E-4,-2.9670598E-4
20210720:04:50:52:273,-1.2217305E-4,4.712389E-4,6.1086525E-4
20210720:04:50:52:277,-2.2689281E-4,2.7925268E-4,7.5049157E-4
20210720:04:50:52:281,-2.443461E-4,4.1887903E-4,-4.0142573E-4
20210720:04:50:52:284,1.7453292E-4,8.901179E-4,1.7453292E-5
20210720:04:50:52:288,-1.7453292E-4,4.712389E-4,6.6322513E-4
20210720:04:50:52:294,-2.443461E-4,1.3962634E-4,4.5378561E-4
20210720:04:50:52:297,3.6651915E-4,8.726646E-5,6.1086525E-4
20210720:04:50:52:301,8.726646E-5,4.0142573E-4,3.1415926E-4
20210720:04:50:52:304,5.5850536E-4,2.6179937E-4,4.0142573E-4
20210720:04:50:52:308,-7.5049157E-4,4.1887903E-4,2.7925268E-4
20210720:04:50:52:313,-1.3962634E-4,2.6179937E-4,-1.7453292E-4
20210720:04:50:52:317,-2.2689281E-4,1.0471976E-4,5.061455E-4
20210720:04:50:52:320,4.886922E-4,4.0142573E-4,4.1887903E-4
20210720:04:50:52:324,0.001012291,2.6179937E-4,1.5707963E-4
20210720:04:50:52:329,-3.4906585E-5,1.0471976E-4,6.806784E-4
20210720:04:50:52:332,-2.0943952E-4,-3.4906584E-4,3.3161257E-4
20210720:04:50:52:337,5.235988E-5,0.0,-3.4906584E-4
20210720:04:50:52:340,-6.981317E-5,6.981317E-5,-4.0142573E-4
20210720:04:50:52:346,-2.2689281E-4,6.981317E-5,1.7453292E-5
20210720:04:50:52:349,-2.443461E-4,6.981317E-5,-8.726646E-5
20210720:04:50:52:353,-2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:04:50:52:356,1.7453292E-4,-3.4906584E-4,3.8397242E-4
20210720:04:50:52:361,1.2217305E-4,-6.1086525E-4,-3.3161257E-4
20210720:04:50:52:364,2.443461E-4,-5.9341197E-4,-4.0142573E-4
20210720:04:50:52:369,5.2359875E-4,-4.712389E-4,-0.0013613568
20210720:04:50:52:373,-3.8397242E-4,-0.001012291,-6.981317E-4
20210720:04:50:52:377,-1.7453292E-5,-5.410521E-4,-2.0943952E-4
20210720:04:50:52:380,-7.853982E-4,0.0010471975,-6.981317E-5
20210720:04:50:52:384,-2.0943952E-4,-8.2030473E-4,-1.0471976E-4
20210720:04:50:52:388,-9.948377E-4,2.443461E-4,1.9198621E-4
20210720:04:50:52:395,8.726646E-4,-1.9198621E-4,1.2217305E-4
20210720:04:50:52:397,4.886922E-4,-1.3962634E-4,-6.981317E-5
20210720:04:50:52:401,3.6651915E-4,-5.061455E-4,1.9198621E-4
20210720:04:50:52:404,-6.981317E-5,-5.9341197E-4,1.2217305E-4
20210720:04:50:52:408,-6.6322513E-4,7.15585E-4,6.806784E-4
20210720:04:50:52:413,-9.424778E-4,6.283185E-4,7.6794485E-4
20210720:04:50:52:417,-0.0016231562,0.0011693706,1.5707963E-4
20210720:04:50:52:420,-6.806784E-4,-8.5521134E-4,0.0
20210720:04:50:52:424,-1.9198621E-4,1.0471976E-4,-5.410521E-4
20210720:04:50:52:429,8.2030473E-4,1.7453292E-5,1.2217305E-4
20210720:04:50:52:433,8.5521134E-4,4.5378561E-4,-1.9198621E-4
20210720:04:50:52:436,-6.981317E-5,0.0031241393,4.886922E-4
20210720:04:50:52:440,-4.0142573E-4,4.0142573E-4,4.1887903E-4
20210720:04:50:52:445,9.0757123E-4,0.0012217305,2.7925268E-4
20210720:04:50:52:449,0.0012740904,-9.250245E-4,5.7595863E-4
20210720:04:50:52:452,-6.283185E-4,-2.0943952E-4,3.1415926E-4
20210720:04:50:52:456,-7.5049157E-4,8.5521134E-4,2.6179937E-4
20210720:04:50:52:460,-2.6179937E-4,0.0014660766,3.8397242E-4
20210720:04:50:52:465,2.2689281E-4,-6.806784E-4,1.3962634E-4
20210720:04:50:52:469,-8.5521134E-4,-1.0471976E-4,2.443461E-4
20210720:04:50:52:472,0.0017802358,-0.0025307273,3.8397242E-4
20210720:04:50:52:477,-3.4906585E-5,-1.7453292E-5,5.9341197E-4
20210720:04:50:52:481,0.0023038345,-0.0015707964,7.5049157E-4
20210720:04:50:52:484,1.5707963E-4,9.424778E-4,1.7453292E-5
20210720:04:50:52:488,-0.0015184365,5.410521E-4,5.2359875E-4
20210720:04:50:52:493,-5.9341197E-4,3.4906585E-5,7.5049157E-4
20210720:04:50:52:497,-5.061455E-4,0.0015882496,4.712389E-4
20210720:04:50:52:500,6.457718E-4,6.457718E-4,-1.3962634E-4
20210720:04:50:52:504,-1.7453292E-4,2.443461E-4,1.9198621E-4
20210720:04:50:52:508,8.3775807E-4,-0.0014137167,1.2217305E-4
20210720:04:50:52:513,7.330383E-4,-0.0010995574,3.6651915E-4
20210720:04:50:52:517,2.2689281E-4,1.9198621E-4,5.9341197E-4
20210720:04:50:52:520,-1.7453292E-4,8.0285146E-4,-2.9670598E-4
20210720:04:50:52:524,-8.726646E-4,6.981317E-4,3.4906584E-4
20210720:04:50:52:529,2.0943952E-4,0.0013788101,-4.712389E-4
20210720:04:50:52:532,0.0,-8.2030473E-4,4.5378561E-4
20210720:04:50:52:536,-4.0142573E-4,8.0285146E-4,-1.7453292E-5
20210720:04:50:52:540,7.853982E-4,-0.0010995574,2.0943952E-4
20210720:04:50:52:545,6.6322513E-4,0.0016406095,-3.1415926E-4
20210720:04:50:52:548,0.0012217305,-0.0024783674,2.7925268E-4
20210720:04:50:52:552,1.7453292E-4,3.3161257E-4,-4.886922E-4
20210720:04:50:52:556,0.0015882496,-8.0285146E-4,0.0
20210720:04:50:52:561,-0.0011519173,0.0017104227,5.2359875E-4
20210720:04:50:52:564,8.726646E-5,0.0021293017,0.0
20210720:04:50:52:569,-3.8397242E-4,4.886922E-4,8.726646E-5
20210720:04:50:52:573,3.4906584E-4,0.0012217305,6.6322513E-4
20210720:04:50:52:578,-9.0757123E-4,-4.712389E-4,3.3161257E-4
20210720:04:50:52:581,0.001012291,9.948377E-4,2.6179937E-4
20210720:04:50:52:585,0.0010297443,6.6322513E-4,-4.886922E-4
20210720:04:50:52:588,-3.4906584E-4,5.5850536E-4,-1.7453292E-4
