TIME,X,Y,Z
20210720:05:36:23:703,0.0021991148,6.981317E-4,-1.9198621E-4
20210720:05:36:23:704,2.443461E-4,5.235988E-5,-3.4906584E-4
20210720:05:36:23:708,4.1887903E-4,-2.7925268E-4,-6.981317E-5
20210720:05:36:23:712,-0.0013613568,8.726646E-5,5.410521E-4
20210720:05:36:23:716,-0.0035081117,-2.7925268E-4,1.9198621E-4
20210720:05:36:23:721,-0.0010646508,8.726646E-5,1.3962634E-4
20210720:05:36:23:724,-0.0018675023,-4.712389E-4,4.5378561E-4
20210720:05:36:23:728,-8.726646E-4,-6.283185E-4,3.1415926E-4
20210720:05:36:23:732,8.0285146E-4,-2.7925268E-4,1.5707963E-4
20210720:05:36:23:737,5.2359875E-4,-7.853982E-4,1.3962634E-4
20210720:05:36:23:740,-4.0142573E-4,-5.5850536E-4,0.0
20210720:05:36:23:744,6.283185E-4,9.250245E-4,6.806784E-4
20210720:05:36:23:749,1.7453292E-4,-1.3962634E-4,2.2689281E-4
20210720:05:36:23:752,4.1887903E-4,1.0471976E-4,1.3962634E-4
20210720:05:36:23:756,-7.330383E-4,1.3962634E-4,1.3962634E-4
20210720:05:36:23:760,-2.9670598E-4,4.712389E-4,-2.9670598E-4
20210720:05:36:23:764,6.457718E-4,0.0010995574,-3.6651915E-4
20210720:05:36:23:768,6.1086525E-4,1.2217305E-4,3.4906585E-5
20210720:05:36:23:772,3.4906585E-5,-4.0142573E-4,1.2217305E-4
20210720:05:36:23:777,-3.4906585E-5,-3.6651915E-4,-1.7453292E-4
20210720:05:36:23:781,-5.235988E-5,6.981317E-5,-3.4906585E-5
20210720:05:36:23:784,3.6651915E-4,1.3962634E-4,1.0471976E-4
20210720:05:36:23:789,4.5378561E-4,1.5707963E-4,-2.9670598E-4
20210720:05:36:23:792,4.5378561E-4,1.5707963E-4,5.235988E-5
20210720:05:36:23:797,4.5378561E-4,1.5707963E-4,1.2217305E-4
20210720:05:36:23:801,4.5378561E-4,-9.0757123E-4,8.901179E-4
20210720:05:36:23:804,-8.5521134E-4,3.4906585E-5,6.981317E-5
20210720:05:36:23:809,6.806784E-4,5.7595863E-4,-0.0010646508
20210720:05:36:23:815,5.235988E-5,4.886922E-4,-3.1415926E-4
20210720:05:36:23:817,6.981317E-5,-3.4906584E-4,5.235988E-5
20210720:05:36:23:820,2.6179937E-4,6.981317E-5,-3.1415926E-4
20210720:05:36:23:824,7.5049157E-4,1.3962634E-4,5.235988E-5
