TIME,X,Y,Z
20210720:05:23:36:598,8.3775807E-4,-1.2217305E-4,5.5850536E-4
20210720:05:23:36:601,1.7453292E-4,4.1887903E-4,-8.726646E-5
20210720:05:23:36:604,2.443461E-4,3.1415926E-4,-4.5378561E-4
20210720:05:23:36:608,-4.712389E-4,1.7453292E-4,4.712389E-4
20210720:05:23:36:612,-0.0037175512,-0.0022340214,1.9198621E-4
20210720:05:23:36:616,-0.001012291,-0.001256637,1.3962634E-4
20210720:05:23:36:620,-5.5850536E-4,1.0471976E-4,-2.9670598E-4
20210720:05:23:36:624,-0.0020769418,2.6179937E-4,-3.6651915E-4
20210720:05:23:36:628,3.1415926E-4,-1.2217305E-4,5.235988E-5
20210720:05:23:36:633,-3.3161257E-4,-9.0757123E-4,-3.1415926E-4
20210720:05:23:36:636,-6.981317E-4,-1.7453292E-5,5.235988E-5
20210720:05:23:36:640,5.235988E-5,8.726646E-4,-6.283185E-4
20210720:05:23:36:645,-3.3161257E-4,7.15585E-4,-1.0471976E-4
20210720:05:23:36:648,9.250245E-4,3.6651915E-4,-9.5993106E-4
20210720:05:23:36:652,0.002984513,-5.5850536E-4,-7.330383E-4
20210720:05:23:36:656,0.0010297443,-2.0943952E-4,-3.1415926E-4
20210720:05:23:36:661,4.712389E-4,2.0943952E-4,-5.235988E-5
20210720:05:23:36:664,7.5049157E-4,1.5707963E-4,1.0471976E-4
20210720:05:23:36:668,4.712389E-4,1.5707963E-4,4.363323E-4
20210720:05:23:36:672,0.0,-5.9341197E-4,0.0
20210720:05:23:36:677,3.4906585E-5,-8.726646E-5,0.0
20210720:05:23:36:680,-1.9198621E-4,-3.1415926E-4,1.0471976E-4
20210720:05:23:36:685,-8.726646E-4,6.981317E-5,-2.9670598E-4
20210720:05:23:36:689,-2.2689281E-4,-1.5707963E-4,5.235988E-5
20210720:05:23:36:693,-5.5850536E-4,-1.7453292E-5,1.2217305E-4
20210720:05:23:36:697,1.2217305E-4,-6.283185E-4,-1.7453292E-4
20210720:05:23:36:701,3.6651915E-4,5.2359875E-4,-4.712389E-4
20210720:05:23:36:705,4.1887903E-4,0.0019896755,3.4906585E-5
20210720:05:23:36:708,4.1887903E-4,0.0011519173,1.2217305E-4
20210720:05:23:36:713,1.0471976E-4,3.1415926E-4,1.2217305E-4
20210720:05:23:36:717,2.443461E-4,-1.2217305E-4,1.3962634E-4
20210720:05:23:36:720,3.8397242E-4,-4.5378561E-4,-2.9670598E-4
20210720:05:23:36:724,1.0471976E-4,5.235988E-5,-3.6651915E-4
20210720:05:23:36:730,-5.061455E-4,5.7595863E-4,-2.443461E-4
20210720:05:23:36:732,-2.9670598E-4,2.2689281E-4,-5.235988E-5
20210720:05:23:36:736,0.0,1.5707963E-4,-3.3161257E-4
20210720:05:23:36:740,-6.981317E-5,1.5707963E-4,5.235988E-5
20210720:05:23:36:745,-2.2689281E-4,-9.0757123E-4,-6.283185E-4
20210720:05:23:36:749,-4.363323E-4,-5.9341197E-4,-1.0471976E-4
20210720:05:23:36:752,1.5707963E-4,-4.0142573E-4,8.726646E-5
20210720:05:23:36:756,3.8397242E-4,-5.061455E-4,1.2217305E-4
20210720:05:23:36:762,4.1887903E-4,3.4906585E-5,4.5378561E-4
20210720:05:23:36:765,0.0,1.2217305E-4,0.0
20210720:05:23:36:768,3.4906584E-4,-4.712389E-4,0.0
20210720:05:23:36:772,8.5521134E-4,-1.9198621E-4,-3.1415926E-4
20210720:05:23:36:779,-6.981317E-4,-2.0943952E-4,-6.806784E-4
20210720:05:23:36:781,1.0471976E-4,-0.0012217305,-1.2217305E-4
20210720:05:23:36:785,3.6651915E-4,2.2689281E-4,8.726646E-5
20210720:05:23:36:788,4.1887903E-4,6.1086525E-4,1.2217305E-4
20210720:05:23:36:792,-3.1415926E-4,-6.981317E-5,-2.9670598E-4
20210720:05:23:36:797,-1.2217305E-4,0.0,5.061455E-4
20210720:05:23:36:801,1.9198621E-4,-1.7453292E-4,5.061455E-4
20210720:05:23:36:804,6.981317E-5,-1.7453292E-5,3.3161257E-4
20210720:05:23:36:809,-1.9198621E-4,1.2217305E-4,1.5707963E-4
20210720:05:23:36:813,0.0,1.3962634E-4,1.3962634E-4
