TIME,X,Y,Z
20210720:05:23:36:598,0.07596324,0.19602767,9.758815
20210720:05:23:36:600,0.088777,0.19471563,9.760481
20210720:05:23:36:604,0.09024225,0.18704462,9.752168
20210720:05:23:36:608,0.08437166,0.186221,9.750865
20210720:05:23:36:612,0.09498277,0.18284997,9.754973
20210720:05:23:36:616,0.08054095,0.20653342,9.767701
20210720:05:23:36:620,0.082169,0.20551828,9.741413
20210720:05:23:36:624,0.061406486,0.18869182,9.7456455
20210720:05:23:36:628,0.07706457,0.17393395,9.746508
20210720:05:23:36:632,0.0728795,0.18380764,9.748107
20210720:05:23:36:636,0.06500736,0.19587444,9.763967
20210720:05:23:36:640,0.06764098,0.18829918,9.747896
20210720:05:23:36:645,0.0703608,0.19773233,9.742811
20210720:05:23:36:648,0.07046614,0.20578642,9.739114
20210720:05:23:36:652,0.07610688,0.19462945,9.749562
20210720:05:23:36:656,0.085578345,0.18334796,9.754073
20210720:05:23:36:661,0.08261911,0.19606596,9.7695875
20210720:05:23:36:664,0.08140285,0.19792385,9.764378
20210720:05:23:36:668,0.07900866,0.19589359,9.752848
20210720:05:23:36:672,0.091506384,0.19755037,9.756563
20210720:05:23:36:677,0.077620015,0.19321208,9.749716
20210720:05:23:36:680,0.061119184,0.18365441,9.747265
20210720:05:23:36:684,0.0564457,0.18291701,9.753241
20210720:05:23:36:689,0.08098148,0.19161275,9.755357
20210720:05:23:36:692,0.08290642,0.18303193,9.75439
20210720:05:23:36:696,0.07741891,0.1835778,9.7580385
20210720:05:23:36:701,0.07773494,0.20051917,9.762827
20210720:05:23:36:704,0.06633854,0.19216819,9.756737
20210720:05:23:36:708,0.08594226,0.18016848,9.750137
20210720:05:23:36:712,0.07739017,0.18760006,9.745454
20210720:05:23:36:716,0.07183562,0.18295532,9.754274
20210720:05:23:36:720,0.08767567,0.18232325,9.769253
20210720:05:23:36:724,0.073425375,0.19438045,9.755826
20210720:05:23:36:729,0.07912358,0.19383456,9.751679
20210720:05:23:36:732,0.088259846,0.18137513,9.740982
20210720:05:23:36:736,0.09159258,0.17465222,9.763967
20210720:05:23:36:740,0.076901756,0.1825914,9.766581
20210720:05:23:36:745,0.07501513,0.19067423,9.755003
20210720:05:23:36:749,0.06270893,0.20320068,9.74601
20210720:05:23:36:752,0.062354587,0.20122786,9.741556
20210720:05:23:36:756,0.074430935,0.20367952,9.763469
20210720:05:23:36:762,0.06687484,0.20228131,9.761065
20210720:05:23:36:764,0.07003519,0.19597977,9.768132
20210720:05:23:36:768,0.07032249,0.19127756,9.746038
20210720:05:23:36:772,0.08285853,0.19096154,9.750501
20210720:05:23:36:778,0.085358076,0.18447803,9.75915
20210720:05:23:36:780,0.077466786,0.18279251,9.754025
20210720:05:23:36:784,0.073904224,0.18880674,9.750098
20210720:05:23:36:788,0.06634811,0.19940826,9.745693
20210720:05:23:36:792,0.0782042,0.18246691,9.743912
20210720:05:23:36:797,0.088585466,0.18495686,9.743548
20210720:05:23:36:800,0.07997591,0.18491857,9.757387
20210720:05:23:36:804,0.08460151,0.18832791,9.756563
20210720:05:23:36:809,0.07883627,0.19139248,9.749064
20210720:05:23:36:813,0.09532754,0.20613119,9.748873
20210720:05:23:36:817,0.08485051,0.19033903,9.738377
20210720:05:23:36:820,0.08127836,0.19069338,9.755634
20210720:05:23:36:824,0.06905836,0.19949447,9.767165
20210720:05:23:36:829,0.083998166,0.18515798,9.758977
20210720:05:23:36:832,0.0759345,0.1996477,9.751564
20210720:05:23:36:836,0.096026644,0.20545124,9.765412
20210720:05:23:36:840,0.07084922,0.18323305,9.746326
20210720:05:23:36:845,0.0761835,0.19810583,9.727057
20210720:05:23:36:848,0.07037995,0.19394949,9.755653
20210720:05:23:36:853,0.081287935,0.20036595,9.748988
20210720:05:23:36:857,0.08702444,0.19330785,9.761993
20210720:05:23:36:862,0.089811295,0.19377711,9.831147
20210720:05:23:36:864,0.08404606,0.17849252,9.738837
20210720:05:23:36:869,0.08064629,0.18529205,9.742849
20210720:05:23:36:872,0.09486785,0.18879716,9.749505
20210720:05:23:36:877,0.06894343,0.19405484,9.68918
20210720:05:23:36:880,0.07347326,0.20129491,9.701017
20210720:05:23:36:884,0.092397034,0.2162443,9.741164
20210720:05:23:36:888,0.081603974,0.20990445,9.852092
20210720:05:23:36:892,0.0753982,0.17950766,9.733829
20210720:05:23:36:896,0.084505744,0.18240944,9.671675
20210720:05:23:36:900,0.08234139,0.1820551,9.80506
20210720:05:23:36:904,0.08689995,0.19174683,9.72746
20210720:05:23:36:908,0.099972285,0.21208797,9.79103
20210720:05:23:36:913,0.06735368,0.19051142,9.762645
20210720:05:23:36:917,0.057403382,0.17461392,9.728839
20210720:05:23:36:920,0.092329994,0.19736841,9.750684
20210720:05:23:36:924,0.08334695,0.19837397,9.733455
20210720:05:23:36:928,0.08052179,0.18601032,9.676712
20210720:05:23:36:933,0.08284895,0.17213354,9.773467
20210720:05:23:36:936,0.07728483,0.18059942,9.742017
20210720:05:23:36:940,0.09358456,0.1925417,9.782813
20210720:05:23:36:944,0.07979395,0.19656396,9.796739
20210720:05:23:36:948,0.07421068,0.18677646,9.759657
20210720:05:23:36:952,0.09700348,0.2211189,9.744228
20210720:05:23:36:956,0.083873674,0.21487482,9.741978
20210720:05:23:36:961,0.056397814,0.19314504,9.724884
20210720:05:23:36:965,0.073463686,0.19744502,9.734431
20210720:05:23:36:969,0.09578723,0.19921674,9.731338
20210720:05:23:36:972,0.07849151,0.19525194,9.7910595
20210720:05:23:36:978,0.076365456,0.17499699,9.7761965
20210720:05:23:36:980,0.09414001,0.19579782,9.742955
20210720:05:23:36:984,0.09527965,0.19945616,9.783762
20210720:05:23:36:988,0.07458418,0.20825724,9.769253
20210720:05:23:36:993,0.061856594,0.21415655,9.747341
20210720:05:23:36:997,0.0876182,0.19752164,9.639621
20210720:05:23:37:000,0.091515966,0.19271408,9.726444
20210720:05:23:37:005,0.075187504,0.19687042,9.783475
20210720:05:23:37:008,0.08753201,0.19473478,9.737592
20210720:05:23:37:012,0.08696698,0.1884907,9.757617
20210720:05:23:37:016,0.06298666,0.18232325,9.710633
20210720:05:23:37:020,0.06479668,0.18735108,9.740656
20210720:05:23:37:024,0.07170156,0.2090617,9.737275
20210720:05:23:37:029,0.0773806,0.20930111,9.816361
20210720:05:23:37:032,0.07403829,0.18967824,9.773648
20210720:05:23:37:036,0.083624676,0.20729956,9.731635
20210720:05:23:37:040,0.07565678,0.1830415,9.723456
20210720:05:23:37:045,0.0719697,0.19417934,9.767032
20210720:05:23:37:049,0.07677726,0.1852346,9.759963
20210720:05:23:37:053,0.08802043,0.17357962,9.723523
20210720:05:23:37:056,0.06228755,0.17872237,9.760251
20210720:05:23:37:061,0.09146808,0.1810208,9.752475
20210720:05:23:37:065,0.087943815,0.18902701,9.739202
20210720:05:23:37:068,0.07132806,0.18608692,9.752724
20210720:05:23:37:073,0.07972691,0.18510053,9.748835
20210720:05:23:37:077,0.085109085,0.19310674,9.734968
20210720:05:23:37:080,0.08821197,0.16113935,9.750674
20210720:05:23:37:084,0.07689218,0.17517896,9.747801
20210720:05:23:37:088,0.0863828,0.18775329,9.758221
20210720:05:23:37:092,0.061770406,0.18168159,9.766791
20210720:05:23:37:096,0.079458766,0.18069519,9.759215
20210720:05:23:37:100,0.085300624,0.18904617,9.750578
20210720:05:23:37:104,0.068598665,0.1804845,9.767337
20210720:05:23:37:108,0.06637685,0.1867669,9.74286
20210720:05:23:37:112,0.08061756,0.2045606,9.77001
20210720:05:23:37:117,0.06782295,0.20621738,9.754543
20210720:05:23:37:120,0.08496543,0.20908085,9.749036
20210720:05:23:37:124,0.08289684,0.20928195,9.771389
20210720:05:23:37:128,0.06537128,0.19137333,9.752043
20210720:05:23:37:132,0.085769884,0.18994638,9.743625
20210720:05:23:37:136,0.0714334,0.18179652,9.75233
20210720:05:23:37:140,0.08354806,0.19100942,9.740685
20210720:05:23:37:145,0.08834605,0.18772456,9.746384
20210720:05:23:37:148,0.06987239,0.18506221,9.745894
20210720:05:23:37:152,0.07524497,0.19180429,9.740589
20210720:05:23:37:156,0.07770621,0.19238847,9.754802
20210720:05:23:37:161,0.060544573,0.18963993,9.762444
20210720:05:23:37:164,0.08722556,0.19488801,9.756536
20210720:05:23:37:168,0.08102936,0.19801964,9.753748
20210720:05:23:37:172,0.0749864,0.19459113,9.744353
20210720:05:23:37:177,0.08929414,0.19728222,9.764244
20210720:05:23:37:181,0.08298303,0.18674773,9.762875
20210720:05:23:37:184,0.08263827,0.19687998,9.769004
20210720:05:23:37:188,0.07672938,0.20339222,9.762405
20210720:05:23:37:192,0.0932781,0.1975025,9.778868
20210720:05:23:37:197,0.085616656,0.19541475,9.779568
20210720:05:23:37:200,0.086239144,0.19280028,9.76752
20210720:05:23:37:204,0.07757214,0.18662323,9.76232
20210720:05:23:37:208,0.083615094,0.18872055,9.752081
20210720:05:23:37:212,0.089868754,0.19762698,9.739871
20210720:05:23:37:216,0.07294654,0.18941008,9.736922
20210720:05:23:37:220,0.07511089,0.19362389,9.752292
20210720:05:23:37:225,0.076518685,0.21721154,9.755548
20210720:05:23:37:229,0.09531795,0.20999065,9.756583
20210720:05:23:37:232,0.075225815,0.19488801,9.763152
20210720:05:23:37:236,0.07191224,0.2075677,9.752206
20210720:05:23:37:240,0.08101978,0.19505082,9.740226
