TIME,X,Y,Z
20210720:04:16:11:431,0.0011170107,-6.457718E-4,-4.0142573E-4
20210720:04:16:11:432,1.5707963E-4,5.2359875E-4,3.1415926E-4
20210720:04:16:11:436,-0.005253441,-0.0019896755,0.0015882496
20210720:04:16:11:440,0.0,-5.061455E-4,9.0757123E-4
20210720:04:16:11:444,-5.9341197E-4,-6.457718E-4,4.712389E-4
20210720:04:16:11:448,0.003036873,-7.853982E-4,-9.0757123E-4
20210720:04:16:11:453,7.330383E-4,-8.2030473E-4,-9.5993106E-4
20210720:04:16:11:456,8.5521134E-4,-6.981317E-5,-6.981317E-5
20210720:04:16:11:461,0.0,1.7453292E-4,3.1415926E-4
20210720:04:16:11:464,-1.3962634E-4,2.0943952E-4,2.443461E-4
20210720:04:16:11:469,-1.7453292E-4,-6.981317E-5,1.0471976E-4
20210720:04:16:11:472,-1.7453292E-4,5.235988E-5,-4.0142573E-4
20210720:04:16:11:476,4.363323E-4,0.0010821042,-4.1887903E-4
20210720:04:16:11:480,1.7453292E-4,0.001134464,-2.9670598E-4
20210720:04:16:11:486,-9.948377E-4,5.061455E-4,4.5378561E-4
20210720:04:16:11:489,-9.424778E-4,-7.853982E-4,7.15585E-4
20210720:04:16:11:493,-0.0023387412,-1.9198621E-4,4.363323E-4
20210720:04:16:11:497,-5.2359875E-4,0.0013613568,2.6179937E-4
20210720:04:16:11:501,6.981317E-4,8.5521134E-4,-5.061455E-4
20210720:04:16:11:505,7.853982E-4,-2.7925268E-4,-1.2217305E-4
20210720:04:16:11:509,-1.7453292E-5,-7.330383E-4,1.7453292E-4
20210720:04:16:11:512,-1.3962634E-4,-5.235988E-5,6.6322513E-4
20210720:04:16:11:516,-0.0013788101,1.7453292E-4,-4.363323E-4
20210720:04:16:11:521,-5.061455E-4,6.6322513E-4,-2.9670598E-4
20210720:04:16:11:524,-5.410521E-4,0.0,1.7453292E-5
20210720:04:16:11:528,-8.0285146E-4,-6.806784E-4,6.457718E-4
20210720:04:16:11:532,-5.9341197E-4,-6.1086525E-4,4.363323E-4
20210720:04:16:11:536,-3.6651915E-4,2.0943952E-4,5.7595863E-4
20210720:04:16:11:540,8.726646E-5,2.2689281E-4,7.330383E-4
20210720:04:16:11:544,0.0,2.2689281E-4,3.1415926E-4
20210720:04:16:11:548,-9.0757123E-4,6.6322513E-4,6.981317E-4
20210720:04:16:11:552,-4.1887903E-4,2.9670598E-4,7.5049157E-4
20210720:04:16:11:556,-2.0943952E-4,2.443461E-4,7.6794485E-4
20210720:04:16:11:560,-6.283185E-4,2.2689281E-4,7.6794485E-4
20210720:04:16:11:564,-2.443461E-4,2.2689281E-4,4.5378561E-4
20210720:04:16:11:570,-1.9198621E-4,-6.981317E-5,-4.712389E-4
20210720:04:16:11:573,1.2217305E-4,-3.8397242E-4,0.0
20210720:04:16:11:577,4.363323E-4,1.2217305E-4,1.9198621E-4
20210720:04:16:11:580,6.806784E-4,2.0943952E-4,-5.061455E-4
20210720:04:16:11:586,-3.4906584E-4,-2.0943952E-4,-8.901179E-4
20210720:04:16:11:588,-6.457718E-4,1.5707963E-4,3.6651915E-4
20210720:04:16:11:593,-2.443461E-4,2.0943952E-4,6.981317E-4
20210720:04:16:11:596,-5.061455E-4,-6.981317E-5,-2.9670598E-4
20210720:04:16:11:602,-0.0018675023,4.886922E-4,-9.773844E-4
20210720:04:16:11:605,-7.15585E-4,2.6179937E-4,3.4906585E-5
20210720:04:16:11:608,1.7453292E-4,2.2689281E-4,3.3161257E-4
20210720:04:16:11:613,-1.0471976E-4,2.2689281E-4,5.5850536E-4
20210720:04:16:11:616,8.901179E-4,2.2689281E-4,7.330383E-4
20210720:04:16:11:621,6.981317E-4,6.6322513E-4,7.6794485E-4
20210720:04:16:11:625,-1.7453292E-5,-1.2217305E-4,3.3161257E-4
20210720:04:16:11:628,1.5707963E-4,1.5707963E-4,3.8397242E-4
20210720:04:16:11:633,4.363323E-4,2.0943952E-4,2.6179937E-4
20210720:04:16:11:636,-5.061455E-4,-5.2359875E-4,-1.9198621E-4
20210720:04:16:11:641,-2.2689281E-4,2.7925268E-4,-2.6179937E-4
20210720:04:16:11:645,5.5850536E-4,8.0285146E-4,1.5707963E-4
20210720:04:16:11:649,-5.5850536E-4,3.1415926E-4,2.2689281E-4
20210720:04:16:11:653,-4.886922E-4,-5.061455E-4,1.0471976E-4
20210720:04:16:11:657,-4.1887903E-4,-1.7453292E-5,-4.0142573E-4
20210720:04:16:11:661,-0.0012217305,1.9198621E-4,3.1415926E-4
20210720:04:16:11:664,-4.712389E-4,2.2689281E-4,-5.235988E-5
20210720:04:16:11:669,-2.2689281E-4,2.2689281E-4,6.283185E-4
20210720:04:16:11:672,0.0016406095,-6.981317E-5,6.1086525E-4
20210720:04:16:11:677,6.283185E-4,-0.001134464,-3.1415926E-4
20210720:04:16:11:680,7.6794485E-4,-6.1086525E-4,-4.1887903E-4
20210720:04:16:11:685,-2.6179937E-4,6.457718E-4,0.0
20210720:04:16:11:688,0.0011868239,-2.443461E-4,-1.0471976E-4
20210720:04:16:11:692,-0.0012042772,0.002042035,5.235988E-5
20210720:04:16:11:696,-2.7925268E-4,-0.0021816615,-2.2689281E-4
20210720:04:16:11:702,-0.001134464,0.0015358897,2.7925268E-4
20210720:04:16:11:704,0.0017453292,-0.003281219,1.2217305E-4
20210720:04:16:11:708,7.6794485E-4,-8.726646E-5,3.4906584E-4
