TIME,X,Y,Z
20210720:05:25:47:438,1.7453292E-5,-3.3161257E-4,6.1086525E-4
20210720:05:25:47:440,1.2217305E-4,-2.9670598E-4,-1.7453292E-4
20210720:05:25:47:444,-1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:05:25:47:448,3.8397242E-4,2.0943952E-4,-2.6179937E-4
20210720:05:25:47:452,4.5378561E-4,2.2689281E-4,1.0471976E-4
20210720:05:25:47:457,-0.0010471975,-6.981317E-5,4.712389E-4
20210720:05:25:47:461,-3.4906585E-5,-6.981317E-4,3.4906584E-4
20210720:05:25:47:465,-3.6651915E-4,-8.0285146E-4,-5.410521E-4
20210720:05:25:47:469,1.9198621E-4,-5.061455E-4,-0.0015707964
20210720:05:25:47:473,-7.6794485E-4,-5.061455E-4,-0.0012391837
20210720:05:25:47:476,-1.7453292E-4,-5.7595863E-4,-5.235988E-5
20210720:05:25:47:480,8.726646E-5,-0.0010995574,1.3962634E-4
20210720:05:25:47:485,5.2359875E-4,-5.410521E-4,1.7453292E-4
20210720:05:25:47:488,4.712389E-4,4.1887903E-4,-5.7595863E-4
20210720:05:25:47:492,-2.7925268E-4,3.8397242E-4,-8.2030473E-4
20210720:05:25:47:497,-2.2689281E-4,-5.235988E-5,-1.0471976E-4
20210720:05:25:47:502,-5.2359875E-4,-3.6651915E-4,-2.9670598E-4
20210720:05:25:47:504,7.330383E-4,0.0013264503,5.410521E-4
20210720:05:25:47:509,5.061455E-4,8.5521134E-4,2.443461E-4
20210720:05:25:47:513,4.712389E-4,1.3962634E-4,1.9198621E-4
20210720:05:25:47:516,1.3962634E-4,-2.0943952E-4,1.7453292E-4
20210720:05:25:47:521,-9.0757123E-4,1.7453292E-5,1.7453292E-4
20210720:05:25:47:525,1.0471976E-4,1.9198621E-4,-2.443461E-4
20210720:05:25:47:528,-1.7453292E-5,2.2689281E-4,1.0471976E-4
20210720:05:25:47:532,3.8397242E-4,6.6322513E-4,6.1086525E-4
20210720:05:25:47:538,1.2217305E-4,0.0,-3.6651915E-4
20210720:05:25:47:541,2.7925268E-4,-5.5850536E-4,-9.0757123E-4
20210720:05:25:47:545,4.363323E-4,-5.9341197E-4,-5.5850536E-4
20210720:05:25:47:548,2.6179937E-4,8.726646E-5,5.235988E-5
20210720:05:25:47:553,-0.0011519173,2.0943952E-4,-1.3962634E-4
20210720:05:25:47:557,1.9198621E-4,-6.981317E-5,7.5049157E-4
20210720:05:25:47:561,4.1887903E-4,-3.8397242E-4,-2.0943952E-4
20210720:05:25:47:564,4.5378561E-4,5.7595863E-4,-5.7595863E-4
20210720:05:25:47:572,4.5378561E-4,2.7925268E-4,5.235988E-5
20210720:05:25:47:577,4.5378561E-4,-1.9198621E-4,-5.9341197E-4
20210720:05:25:47:577,4.5378561E-4,-1.3962634E-4,-6.981317E-5
20210720:05:25:47:581,-5.9341197E-4,-3.8397242E-4,-2.9670598E-4
20210720:05:25:47:586,1.7453292E-5,-2.9670598E-4,4.1887903E-4
20210720:05:25:47:588,-3.4906585E-5,5.7595863E-4,0.0010995574
20210720:05:25:47:593,3.6651915E-4,2.7925268E-4,4.5378561E-4
20210720:05:25:47:596,4.5378561E-4,6.806784E-4,-2.0943952E-4
20210720:05:25:47:602,9.0757123E-4,2.9670598E-4,1.0471976E-4
20210720:05:25:47:604,5.410521E-4,-5.061455E-4,1.5707963E-4
20210720:05:25:47:608,5.9341197E-4,0.0,1.7453292E-4
20210720:05:25:47:612,3.4906585E-5,1.9198621E-4,1.7453292E-4
20210720:05:25:47:618,-1.5707963E-4,2.2689281E-4,1.7453292E-4
20210720:05:25:47:621,0.0011170107,2.2689281E-4,1.7453292E-4
20210720:05:25:47:625,2.443461E-4,2.2689281E-4,-1.2217305E-4
20210720:05:25:47:628,4.1887903E-4,5.410521E-4,-6.1086525E-4
20210720:05:25:47:632,-4.1887903E-4,4.0142573E-4,-0.0010821042
20210720:05:25:47:637,3.1415926E-4,-3.4906585E-5,-1.7453292E-5
20210720:05:25:47:641,4.363323E-4,3.6651915E-4,-2.7925268E-4
20210720:05:25:47:645,-5.9341197E-4,3.8397242E-4,1.0471976E-4
20210720:05:25:47:649,-4.0142573E-4,-5.235988E-5,-2.6179937E-4
20210720:05:25:47:653,0.0019547688,5.235988E-5,-3.3161257E-4
20210720:05:25:47:656,-3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:05:25:47:660,-2.2689281E-4,-5.2359875E-4,-2.6179937E-4
20210720:05:25:47:664,3.4906585E-5,-1.7453292E-5,-7.6794485E-4
20210720:05:25:47:669,-3.4906585E-5,1.9198621E-4,1.7453292E-5
20210720:05:25:47:673,2.443461E-4,-2.0943952E-4,1.5707963E-4
20210720:05:25:47:677,7.330383E-4,1.5707963E-4,1.7453292E-4
20210720:05:25:47:681,6.283185E-4,2.0943952E-4,-2.443461E-4
20210720:05:25:47:687,4.886922E-4,-2.0943952E-4,1.0471976E-4
20210720:05:25:47:689,7.853982E-4,1.5707963E-4,1.5707963E-4
20210720:05:25:47:693,6.457718E-4,2.0943952E-4,1.7453292E-4
20210720:05:25:47:696,4.886922E-4,-6.981317E-5,-1.2217305E-4
20210720:05:25:47:701,1.7453292E-5,-5.5850536E-4,3.1415926E-4
20210720:05:25:47:705,-0.0017453292,4.712389E-4,3.3161257E-4
20210720:05:25:47:709,8.3775807E-4,1.7453292E-5,3.3161257E-4
20210720:05:25:47:712,0.0010297443,-4.886922E-4,6.981317E-5
20210720:05:25:47:718,-0.0010821042,0.0018675023,1.5707963E-4
20210720:05:25:47:721,0.0024260078,-0.0016929694,1.7453292E-4
20210720:05:25:47:725,-4.0142573E-4,-6.457718E-4,1.7453292E-4
20210720:05:25:47:729,5.5850536E-4,-2.7925268E-4,-2.443461E-4
20210720:05:25:47:732,-1.9198621E-4,-3.4906585E-5,-3.3161257E-4
20210720:05:25:47:737,-0.0011519173,0.001256637,-2.0943952E-4
20210720:05:25:47:741,3.1415926E-4,4.0142573E-4,-6.283185E-4
20210720:05:25:47:744,-1.7453292E-4,-5.5850536E-4,-6.457718E-4
20210720:05:25:47:749,-0.0012042772,0.0013613568,3.4906585E-5
20210720:05:25:47:753,8.726646E-4,-0.0013962634,-7.15585E-4
20210720:05:25:47:756,5.2359875E-4,-3.4906585E-5,3.4906584E-4
20210720:05:25:47:761,-0.0014835298,5.061455E-4,6.457718E-4
20210720:05:25:47:764,-2.9670598E-4,-0.002565634,3.8397242E-4
20210720:05:25:47:769,6.981317E-5,-7.853982E-4,6.457718E-4
20210720:05:25:47:773,5.7595863E-4,3.1415926E-4,6.981317E-4
20210720:05:25:47:776,7.330383E-4,0.0,2.6179937E-4
20210720:05:25:47:780,-1.0471976E-4,6.283185E-4,1.9198621E-4
20210720:05:25:47:785,-6.981317E-4,-6.981317E-5,1.7453292E-4
20210720:05:25:47:789,6.457718E-4,-4.5378561E-4,1.7453292E-4
