TIME,X,Y,Z
20210720:03:18:52:585,0.08595184,0.19351853,9.751163
20210720:03:18:52:585,0.08552088,0.19224483,9.750722
20210720:03:18:52:585,0.08095275,0.19413145,9.758614
20210720:03:18:52:588,0.08966764,0.17727627,9.757339
20210720:03:18:52:592,0.08316499,0.1986134,9.754754
20210720:03:18:52:596,0.0642891,0.20309533,9.760624
20210720:03:18:52:600,0.07365522,0.1914691,9.755184
20210720:03:18:52:604,0.081287935,0.19494548,9.754667
20210720:03:18:52:608,0.071098216,0.18072392,9.756181
20210720:03:18:52:612,0.08702444,0.18187314,9.754495
20210720:03:18:52:618,0.09657252,0.20116083,9.740685
20210720:03:18:52:620,0.08753201,0.22230642,9.741327
20210720:03:18:52:624,0.08866208,0.21139844,9.752101
20210720:03:18:52:628,0.09070194,0.20682073,9.747771
20210720:03:18:52:636,0.09036675,0.19399737,9.75597
20210720:03:18:52:637,0.08805874,0.19572121,9.7437105
20210720:03:18:52:640,0.08357679,0.18949628,9.738616
20210720:03:18:52:644,0.08376832,0.18252437,9.75915
20210720:03:18:52:649,0.07272627,0.1943613,9.751679
20210720:03:18:52:653,0.06404968,0.19636285,9.749257
20210720:03:18:52:656,0.06577351,0.1990252,9.753824
20210720:03:18:52:660,0.0817572,0.20826681,9.74352
20210720:03:18:52:666,0.089677215,0.19710983,9.735523
20210720:03:18:52:668,0.09742486,0.2018695,9.742591
20210720:03:18:52:672,0.10646536,0.19676508,9.751439
20210720:03:18:52:676,0.09357498,0.20213766,9.758412
20210720:03:18:52:680,0.08360552,0.20636104,9.759839
20210720:03:18:52:684,0.07534073,0.19037735,9.750003
20210720:03:18:52:688,0.090031564,0.19228312,9.743663
20210720:03:18:52:692,0.084285475,0.18757133,9.7422085
20210720:03:18:52:696,0.07755298,0.17926826,9.747532
20210720:03:18:52:702,0.07149086,0.18103996,9.7562475
20210720:03:18:52:704,0.09485827,0.19828779,9.763353
20210720:03:18:52:709,0.08795339,0.20117041,9.753968
20210720:03:18:52:712,0.07078218,0.19392076,9.75755
20210720:03:18:52:718,0.0740766,0.18449718,9.745713
20210720:03:18:52:721,0.07124187,0.19455282,9.763344
20210720:03:18:52:724,0.072755,0.19293436,9.749218
20210720:03:18:52:728,0.06745903,0.18302235,9.749811
20210720:03:18:52:734,0.07649954,0.18787779,9.756985
20210720:03:18:52:736,0.08174762,0.20231962,9.743798
20210720:03:18:52:741,0.08903558,0.19535728,9.745004
20210720:03:18:52:745,0.08317457,0.18926643,9.752445
20210720:03:18:52:749,0.08607634,0.19466776,9.760058
20210720:03:18:52:752,0.0818817,0.19449538,9.7570715
20210720:03:18:52:756,0.08262869,0.19315462,9.750453
20210720:03:18:52:760,0.08004295,0.18906532,9.7511425
20210720:03:18:52:765,0.06429868,0.20379445,9.757598
20210720:03:18:52:768,0.079611994,0.20685902,9.751229
20210720:03:18:52:773,0.055583786,0.21925142,9.754571
20210720:03:18:52:776,0.085616656,0.20096928,9.748395
20210720:03:18:52:780,0.09253111,0.20233877,9.738559
20210720:03:18:52:785,0.09475293,0.19529982,9.73333
20210720:03:18:52:788,0.08610507,0.18627848,9.75233
20210720:03:18:52:793,0.08775228,0.18647,9.752867
20210720:03:18:52:797,0.078290395,0.17968962,9.747676
20210720:03:18:52:800,0.07430644,0.19574036,9.749275
20210720:03:18:52:804,0.06685569,0.19545305,9.751535
20210720:03:18:52:808,0.07867347,0.19075084,9.757731
20210720:03:18:52:812,0.07545566,0.19756952,9.755749
