TIME,X,Y,Z
20210720:01:31:52:543,-2.0943952E-4,-2.443461E-4,3.4906585E-5
20210720:01:31:52:546,5.7595863E-4,5.2359875E-4,-7.330383E-4
20210720:01:31:52:548,-9.773844E-4,2.0943952E-4,-5.410521E-4
20210720:01:31:52:552,1.3962634E-4,1.5707963E-4,2.2689281E-4
20210720:01:31:52:556,0.0,-1.5707963E-4,4.886922E-4
20210720:01:31:52:561,0.0,-1.7453292E-5,2.0943952E-4
20210720:01:31:52:564,-3.1415926E-4,-1.7453292E-4,-8.3775807E-4
20210720:01:31:52:568,-1.7453292E-4,-1.7453292E-5,-6.981317E-4
20210720:01:31:52:573,-4.712389E-4,7.5049157E-4,-2.7925268E-4
20210720:01:31:52:578,-8.726646E-5,9.424778E-4,-5.9341197E-4
20210720:01:31:52:581,-4.5378561E-4,2.7925268E-4,-2.0943952E-4
20210720:01:31:52:585,3.4906584E-4,1.7453292E-4,1.0471976E-4
20210720:01:31:52:588,3.6651915E-4,5.9341197E-4,3.3161257E-4
20210720:01:31:52:592,0.001256637,-8.726646E-5,5.061455E-4
20210720:01:31:52:597,0.0012042772,-4.5378561E-4,2.0943952E-4
20210720:01:31:52:600,6.283185E-4,5.235988E-5,-3.8397242E-4
20210720:01:31:52:604,2.0943952E-4,1.2217305E-4,-1.7453292E-4
20210720:01:31:52:609,1.7453292E-5,1.3962634E-4,-3.3161257E-4
20210720:01:31:52:613,0.0,-0.0017976891,-1.5707963E-4
20210720:01:31:52:617,0.0,-4.1887903E-4,4.1887903E-4
20210720:01:31:52:620,4.1887903E-4,5.235988E-5,6.981317E-5
20210720:01:31:52:624,3.6651915E-4,-1.7453292E-4,1.3962634E-4
20210720:01:31:52:628,6.1086525E-4,-7.853982E-4,3.4906584E-4
20210720:01:31:52:632,-0.0010995574,-1.2217305E-4,1.9198621E-4
20210720:01:31:52:636,-3.1415926E-4,-0.0010821042,3.4906585E-5
20210720:01:31:52:640,-3.6651915E-4,1.2217305E-4,7.6794485E-4
20210720:01:31:52:645,1.0471976E-4,2.6179937E-4,-1.5707963E-4
20210720:01:31:52:648,4.5378561E-4,6.1086525E-4,2.9670598E-4
20210720:01:31:52:653,0.001256637,2.2689281E-4,1.7453292E-4
20210720:01:31:52:656,8.901179E-4,1.5707963E-4,3.4906585E-5
20210720:01:31:52:661,-1.5707963E-4,1.3962634E-4,3.3161257E-4
20210720:01:31:52:665,-0.0010471975,1.3962634E-4,5.235988E-5
20210720:01:31:52:668,-1.7453292E-4,1.3962634E-4,4.5378561E-4
20210720:01:31:52:673,2.6179937E-4,1.3962634E-4,-5.2359875E-4
20210720:01:31:52:677,1.5707963E-4,-4.712389E-4,1.0471976E-4
20210720:01:31:52:681,4.5378561E-4,-0.0013962634,1.7453292E-5
20210720:01:31:52:685,-0.0014486233,-2.2689281E-4,-6.1086525E-4
