TIME,X,Y,Z
20210720:13:51:27:357,0.07578127,0.22292891,9.747227
20210720:13:51:27:357,0.072889075,0.21072806,9.743472
20210720:13:51:27:360,0.060592458,0.20696437,9.745301
20210720:13:51:27:364,0.06602251,0.20436907,9.755452
20210720:13:51:27:368,0.07216124,0.20478085,9.743663
20210720:13:51:27:374,0.06714299,0.20144814,9.744832
20210720:13:51:27:376,0.06724834,0.19629581,9.736864
20210720:13:51:27:380,0.08166143,0.18580921,9.740963
20210720:13:51:27:384,0.070427835,0.18990809,9.743683
20210720:13:51:27:389,0.07733272,0.19901563,9.750654
20210720:13:51:27:393,0.067363255,0.20189823,9.74102
20210720:13:51:27:396,0.06717172,0.2184278,9.733646
20210720:13:51:27:400,0.06500736,0.20783587,9.736299
20210720:13:51:27:404,0.06880936,0.19502209,9.749064
20210720:13:51:27:408,0.072075054,0.19438045,9.741672
20210720:13:51:27:413,0.07578127,0.19135417,9.731405
20210720:13:51:27:417,0.063235655,0.18898872,9.73446
20210720:13:51:27:421,0.062852584,0.20151517,9.741796
20210720:13:51:27:425,0.06404968,0.21159954,9.743319
20210720:13:51:27:428,0.061617177,0.20763475,9.74894
20210720:13:51:27:433,0.08037814,0.21381178,9.734193
20210720:13:51:27:437,0.05500918,0.20025104,9.749247
20210720:13:51:27:441,0.060908493,0.21338083,9.757291
20210720:13:51:27:445,0.071165256,0.2122795,9.757167
20210720:13:51:27:449,0.07682514,0.21447259,9.744362
20210720:13:51:27:453,0.07140467,0.21293072,9.752234
20210720:13:51:27:457,0.08371087,0.21569842,9.744707
20210720:13:51:27:461,0.07801267,0.21262427,9.749305
20210720:13:51:27:465,0.063168615,0.206792,9.745675
20210720:13:51:27:468,0.06397307,0.21757548,9.741748
20210720:13:51:27:474,0.065850124,0.20570982,9.735571
20210720:13:51:27:477,0.067554794,0.20943518,9.743884
20210720:13:51:27:480,0.06554367,0.2102109,9.745282
20210720:13:51:27:484,0.06964254,0.21991222,9.756966
20210720:13:51:27:488,0.0692882,0.21958661,9.733933
20210720:13:51:27:493,0.0724677,0.21805432,9.738799
20210720:13:51:27:497,0.06422207,0.20725168,9.746067
20210720:13:51:27:500,0.087340474,0.22203827,9.743912
20210720:13:51:27:504,0.07435432,0.2211572,9.744755
20210720:13:51:27:509,0.07220912,0.21931845,9.74669
20210720:13:51:27:513,0.058696248,0.21951956,9.736032
20210720:13:51:27:516,0.06472964,0.21887791,9.72542
20210720:13:51:27:520,0.07215167,0.20187908,9.731999
20210720:13:51:27:525,0.07200801,0.2008831,9.741365
20210720:13:51:27:529,0.06384857,0.2093873,9.742955
20210720:13:51:27:533,0.072860345,0.21430978,9.733206
20210720:13:51:27:536,0.06653965,0.1949359,9.732526
20210720:13:51:27:541,0.070399106,0.20064367,9.729892
20210720:13:51:27:545,0.0728412,0.22535184,9.757578
20210720:13:51:27:549,0.065218054,0.23074357,9.759657
20210720:13:51:27:552,0.07202716,0.21766166,9.759091
20210720:13:51:27:557,0.06722919,0.20412964,9.754476
20210720:13:51:27:560,0.065792665,0.19717687,9.748509
20210720:13:51:27:565,0.057671532,0.20779754,9.732726
20210720:13:51:27:569,0.06347507,0.2115325,9.734193
20210720:13:51:27:573,0.065850124,0.2198739,9.743894
20210720:13:51:27:576,0.07369353,0.2097991,9.743156
20210720:13:51:27:580,0.058734555,0.21118775,9.74917
20210720:13:51:27:585,0.06602251,0.21217415,9.762932
20210720:13:51:27:589,0.059720967,0.20544167,9.74194
20210720:13:51:27:593,0.065668166,0.21003853,9.758115
20210720:13:51:27:597,0.053812075,0.2002223,9.760835
20210720:13:51:27:600,0.08174762,0.21029711,9.6910095
20210720:13:51:27:604,0.09252153,0.21583249,9.718736
20210720:13:51:27:609,0.087915085,0.2163688,9.680036
20210720:13:51:27:613,0.07369353,0.20982784,9.729298
20210720:13:51:27:617,0.06870401,0.21188685,9.686002
20210720:13:51:27:620,0.07719864,0.20457017,9.753404
20210720:13:51:27:625,0.08221689,0.20234835,9.696403
20210720:13:51:27:628,0.08323202,0.19235016,9.760777
20210720:13:51:27:632,0.090500824,0.21236569,9.673025
20210720:13:51:27:636,0.07583873,0.21102494,9.762463
20210720:13:51:27:642,0.08969637,0.1894484,9.759408
20210720:13:51:27:645,0.074095756,0.23022644,9.741825
20210720:13:51:27:649,0.0930291,0.19476353,9.735141
20210720:13:51:27:653,0.079621576,0.20129491,9.740407
20210720:13:51:27:657,0.086938255,0.19444747,9.7064
20210720:13:51:27:661,0.07094499,0.19007088,9.730017
20210720:13:51:27:665,0.07858728,0.20801783,9.718639
20210720:13:51:27:669,0.059127204,0.20321026,9.736739
20210720:13:51:27:674,0.07913315,0.20107463,9.65776
20210720:13:51:27:677,0.07044699,0.2070793,9.7490835
20210720:13:51:27:681,0.06229713,0.20223343,9.578205
20210720:13:51:27:684,0.062574856,0.19747375,9.746125
20210720:13:51:27:690,0.06398265,0.21005768,9.650356
20210720:13:51:27:693,0.06868486,0.203239,9.7255535
20210720:13:51:27:697,0.05788222,0.23605871,9.761696
20210720:13:51:27:701,0.06319735,0.2260318,9.774471
20210720:13:51:27:705,0.06931692,0.23181619,9.788406
20210720:13:51:27:709,0.06665457,0.23439234,9.8143015
20210720:13:51:27:714,0.06694188,0.21420443,9.727229
20210720:13:51:27:717,0.057690684,0.22343647,9.843961
20210720:13:51:27:720,0.04801811,0.21230823,9.686173
20210720:13:51:27:725,0.060209386,0.2022909,9.806794
20210720:13:51:27:729,0.04337336,0.19302054,9.69804
20210720:13:51:27:733,0.06384857,0.18706377,9.764972
20210720:13:51:27:736,0.058552597,0.19560628,9.702397
20210720:13:51:27:741,0.066396005,0.18021636,9.73448
20210720:13:51:27:745,0.0626802,0.19466776,9.753384
20210720:13:51:27:748,0.07573339,0.20533632,9.754083
20210720:13:51:27:753,0.06697061,0.19722477,9.760212
20210720:13:51:27:757,0.07360734,0.20546082,9.79535
