TIME,X,Y,Z
20210720:03:03:40:853,-1.0471976E-4,-4.1887903E-4,5.2359875E-4
20210720:03:03:40:856,5.2359875E-4,0.0,1.3962634E-4
20210720:03:03:40:860,-3.4906585E-5,-8.726646E-5,2.0943952E-4
20210720:03:03:40:864,-2.0943952E-4,5.235988E-5,8.726646E-5
20210720:03:03:40:868,-1.0471976E-4,2.0943952E-4,3.8397242E-4
20210720:03:03:40:873,-2.7925268E-4,2.443461E-4,-0.0010646508
20210720:03:03:40:876,-3.8397242E-4,-5.235988E-5,-5.5850536E-4
20210720:03:03:40:880,6.1086525E-4,5.061455E-4,2.7925268E-4
20210720:03:03:40:884,1.3962634E-4,5.9341197E-4,-1.9198621E-4
20210720:03:03:40:890,3.8397242E-4,4.363323E-4,-4.0142573E-4
20210720:03:03:40:892,-1.7453292E-5,-1.7453292E-5,-4.363323E-4
20210720:03:03:40:896,-5.2359875E-4,-2.2689281E-4,-0.0010821042
20210720:03:03:40:900,-1.5707963E-4,-4.0142573E-4,-0.001256637
20210720:03:03:40:904,-9.948377E-4,1.3962634E-4,-1.3962634E-4
20210720:03:03:40:908,-2.443461E-4,2.2689281E-4,3.4906584E-4
20210720:03:03:40:912,-1.2217305E-4,-3.6651915E-4,-1.9198621E-4
20210720:03:03:40:916,-8.726646E-5,-8.5521134E-4,-2.7925268E-4
20210720:03:03:40:920,-8.726646E-5,-8.2030473E-4,-6.806784E-4
20210720:03:03:40:925,-4.0142573E-4,2.443461E-4,-2.2689281E-4
20210720:03:03:40:929,-2.6179937E-4,3.6651915E-4,-5.410521E-4
20210720:03:03:40:933,-4.363323E-4,2.6179937E-4,2.7925268E-4
20210720:03:03:40:937,4.712389E-4,2.443461E-4,1.0471976E-4
20210720:03:03:40:940,0.0,2.443461E-4,6.981317E-5
20210720:03:03:40:944,4.886922E-4,6.806784E-4,5.061455E-4
20210720:03:03:40:948,3.1415926E-4,3.1415926E-4,9.0757123E-4
20210720:03:03:40:952,-3.3161257E-4,6.981317E-4,4.5378561E-4
20210720:03:03:40:957,-1.2217305E-4,-2.9670598E-4,1.3962634E-4
20210720:03:03:40:961,-8.726646E-5,-4.0142573E-4,-0.0011170107
20210720:03:03:40:966,-8.726646E-5,0.0,-6.806784E-4
20210720:03:03:40:969,-5.410521E-4,6.981317E-5,2.6179937E-4
20210720:03:03:40:975,-1.5707963E-4,3.4906585E-5,2.2689281E-4
20210720:03:03:40:977,-1.0471976E-4,8.726646E-5,-2.0943952E-4
20210720:03:03:40:980,-8.726646E-5,-2.0943952E-4,-5.410521E-4
20210720:03:03:40:985,-8.726646E-5,9.250245E-4,-1.3962634E-4
20210720:03:03:40:989,-8.726646E-5,4.886922E-4,4.712389E-4
20210720:03:03:40:993,-8.726646E-5,-1.7453292E-5,-4.886922E-4
20210720:03:03:40:997,-5.410521E-4,-5.410521E-4,-2.6179937E-4
20210720:03:03:41:000,-1.5707963E-4,-5.7595863E-4,4.5378561E-4
20210720:03:03:41:004,-1.0471976E-4,-9.5993106E-4,2.6179937E-4
20210720:03:03:41:009,-8.726646E-5,-1.9198621E-4,-1.7453292E-5
20210720:03:03:41:012,-8.726646E-5,4.886922E-4,4.886922E-4
20210720:03:03:41:016,-8.726646E-5,-1.7453292E-5,5.7595863E-4
20210720:03:03:41:020,-8.726646E-5,1.9198621E-4,5.9341197E-4
20210720:03:03:41:024,5.2359875E-4,2.2689281E-4,-4.5378561E-4
20210720:03:03:41:029,2.6179937E-4,2.443461E-4,-5.7595863E-4
20210720:03:03:41:032,-3.4906584E-4,-0.001134464,5.9341197E-4
20210720:03:03:41:036,-2.6179937E-4,-0.0018675023,8.726646E-5
20210720:03:03:41:041,-1.2217305E-4,-6.6322513E-4,-1.7453292E-4
20210720:03:03:41:045,3.3161257E-4,-7.853982E-4,-2.7925268E-4
20210720:03:03:41:048,2.7925268E-4,-3.4906585E-5,-4.1887903E-4
20210720:03:03:41:052,8.726646E-5,1.9198621E-4,-1.2217305E-4
20210720:03:03:41:057,-5.061455E-4,2.2689281E-4,1.5707963E-4
20210720:03:03:41:061,-1.5707963E-4,-3.6651915E-4,-4.712389E-4
20210720:03:03:41:064,-1.0471976E-4,-9.948377E-4,1.0471976E-4
20210720:03:03:41:068,6.457718E-4,6.6322513E-4,3.8397242E-4
20210720:03:03:41:074,1.3962634E-4,5.7595863E-4,-0.0016929694
20210720:03:03:41:077,3.8397242E-4,-0.001012291,-9.0757123E-4
20210720:03:03:41:081,2.9670598E-4,3.4906585E-5,2.0943952E-4
20210720:03:03:41:084,8.726646E-5,6.457718E-4,5.410521E-4
20210720:03:03:41:090,-5.235988E-5,3.1415926E-4,5.9341197E-4
20210720:03:03:41:093,-8.726646E-5,-5.235988E-5,-9.0757123E-4
20210720:03:03:41:097,6.457718E-4,6.981317E-5,-2.0943952E-4
20210720:03:03:41:100,1.3962634E-4,-2.0943952E-4,3.3161257E-4
20210720:03:03:41:104,-5.235988E-5,1.5707963E-4,-1.9198621E-4
