TIME,X,Y,Z
20210720:03:26:57:337,0.09167877,0.19799091,9.744468
20210720:03:26:57:337,0.10008721,0.18981232,9.740321
20210720:03:26:57:340,0.09572976,0.19046353,9.75688
20210720:03:26:57:344,0.087503284,0.1864317,9.750492
20210720:03:26:57:348,0.07730398,0.19689916,9.750875
20210720:03:26:57:352,0.06369534,0.2124806,9.745187
20210720:03:26:57:356,0.07735187,0.20071073,9.743098
20210720:03:26:57:360,0.089083456,0.18778203,9.7511425
20210720:03:26:57:364,0.09423578,0.18353951,9.755434
20210720:03:26:57:368,0.07650911,0.18046534,9.75552
20210720:03:26:57:372,0.07217082,0.1991497,9.757186
20210720:03:26:57:376,0.077217795,0.20157263,9.762261
20210720:03:26:57:381,0.0851857,0.20865947,9.753834
20210720:03:26:57:384,0.08700529,0.20238666,9.7543125
20210720:03:26:57:388,0.09035717,0.19013792,9.74895
20210720:03:26:57:393,0.07770621,0.20019357,9.75915
20210720:03:26:57:396,0.0764708,0.20525013,9.758966
20210720:03:26:57:400,0.08792466,0.19113392,9.7610445
20210720:03:26:57:404,0.08897811,0.1910573,9.761256
20210720:03:26:57:408,0.08528146,0.17893305,9.75121
20210720:03:26:57:412,0.080694176,0.21001938,9.754016
20210720:03:26:57:416,0.08520485,0.21138886,9.741624
20210720:03:26:57:420,0.09165961,0.21296902,9.748768
20210720:03:26:57:425,0.083615094,0.21381178,9.7577505
20210720:03:26:57:428,0.07499597,0.21851401,9.748835
20210720:03:26:57:432,0.07404786,0.21463539,9.767194
20210720:03:26:57:436,0.08124005,0.20457017,9.757972
20210720:03:26:57:441,0.07934384,0.20769222,9.752427
20210720:03:26:57:445,0.09386228,0.19818243,9.746661
20210720:03:26:57:448,0.07903738,0.19728222,9.749486
20210720:03:26:57:453,0.07513963,0.18138471,9.750272
20210720:03:26:57:457,0.08319372,0.19723433,9.75481
20210720:03:26:57:461,0.07421068,0.19338445,9.758718
20210720:03:26:57:464,0.08217858,0.19216819,9.758297
20210720:03:26:57:468,0.09212888,0.1951849,9.757904
20210720:03:26:57:472,0.08892065,0.18081969,9.743692
20210720:03:26:57:476,0.08360552,0.19565415,9.758747
20210720:03:26:57:480,0.072994426,0.18814595,9.759378
20210720:03:26:57:484,0.08059841,0.18880674,9.748174
20210720:03:26:57:488,0.07823294,0.1884141,9.757387
20210720:03:26:57:493,0.08418013,0.18289785,9.755701
20210720:03:26:57:496,0.08338525,0.19393991,9.751182
20210720:03:26:57:500,0.07183562,0.20000203,9.75121
20210720:03:26:57:504,0.07262093,0.20209935,9.753202
20210720:03:26:57:509,0.092962064,0.21555476,9.747197
20210720:03:26:57:512,0.08756074,0.21238483,9.749974
20210720:03:26:57:517,0.07953538,0.20305704,9.748567
20210720:03:26:57:521,0.081508204,0.1987379,9.752033
20210720:03:26:57:525,0.08692867,0.20659088,9.751708
20210720:03:26:57:529,0.07780198,0.20796993,9.747111
20210720:03:26:57:532,0.08576031,0.19839312,9.756477
20210720:03:26:57:536,0.08541554,0.20231004,9.764426
20210720:03:26:57:541,0.08855673,0.19819202,9.75642
20210720:03:26:57:544,0.09497319,0.19762698,9.756687
20210720:03:26:57:549,0.08301176,0.18317558,9.750731
20210720:03:26:57:552,0.08223604,0.18809807,9.75687
20210720:03:26:57:556,0.0766336,0.1813081,9.762951
20210720:03:26:57:561,0.06949889,0.19432299,9.735179
20210720:03:26:57:564,0.058619633,0.19388245,9.730955
20210720:03:26:57:568,0.06287174,0.20201316,9.739249
20210720:03:26:57:572,0.08231265,0.20395726,9.747034
20210720:03:26:57:577,0.074153215,0.20539376,9.761246
20210720:03:26:57:581,0.089150496,0.2095118,9.75326
20210720:03:26:57:584,0.08517612,0.19585527,9.742849
20210720:03:26:57:588,0.079707764,0.18737023,9.747561
20210720:03:26:57:592,0.07719864,0.18341501,9.75847
20210720:03:26:57:596,0.07784028,0.18365441,9.748289
20210720:03:26:57:601,0.07208463,0.18409495,9.75323
20210720:03:26:57:605,0.079430036,0.18526332,9.767615
20210720:03:26:57:609,0.08132624,0.1987379,9.754294
20210720:03:26:57:612,0.08239885,0.19887197,9.7621565
20210720:03:26:57:616,0.08760863,0.18326178,9.764206
20210720:03:26:57:620,0.076528266,0.19364303,9.751086
20210720:03:26:57:624,0.08592311,0.1920437,9.75482
20210720:03:26:57:629,0.07437348,0.17671125,9.744075
20210720:03:26:57:633,0.11204864,0.20238666,9.711351
20210720:03:26:57:636,0.078912884,0.18824172,9.774856
