TIME,X,Y,Z
20210720:03:26:57:337,0.0017802358,1.5707963E-4,2.9670598E-4
20210720:03:26:57:340,5.9341197E-4,2.443461E-4,1.5707963E-4
20210720:03:26:57:344,0.0,2.6179937E-4,5.7595863E-4
20210720:03:26:57:348,-5.2359875E-4,2.6179937E-4,3.3161257E-4
20210720:03:26:57:352,-6.1086525E-4,-1.7453292E-4,3.4906585E-5
20210720:03:26:57:357,-1.7453292E-4,0.0010821042,5.5850536E-4
20210720:03:26:57:360,1.9198621E-4,7.15585E-4,-5.410521E-4
20210720:03:26:57:364,6.981317E-5,4.712389E-4,-2.7925268E-4
20210720:03:26:57:368,-6.981317E-5,2.9670598E-4,-1.7453292E-4
20210720:03:26:57:372,6.457718E-4,-1.5707963E-4,-5.410521E-4
20210720:03:26:57:377,1.3962634E-4,-1.0471976E-4,-5.410521E-4
20210720:03:26:57:381,-1.7453292E-4,-2.2689281E-4,-8.726646E-5
20210720:03:26:57:385,-7.330383E-4,5.235988E-5,8.726646E-5
20210720:03:26:57:389,-1.7453292E-5,-2.0943952E-4,2.6179937E-4
20210720:03:26:57:393,3.4906585E-5,-1.2217305E-4,4.712389E-4
20210720:03:26:57:396,-5.061455E-4,6.981317E-4,3.1415926E-4
20210720:03:26:57:401,-1.5707963E-4,2.7925268E-4,4.886922E-4
20210720:03:26:57:405,-1.0471976E-4,1.3962634E-4,6.283185E-4
20210720:03:26:57:409,-8.726646E-5,-5.235988E-5,3.4906585E-5
20210720:03:26:57:413,-4.0142573E-4,6.981317E-5,-1.2217305E-4
20210720:03:26:57:416,-7.15585E-4,2.2689281E-4,5.410521E-4
20210720:03:26:57:421,-1.7453292E-4,2.7925268E-4,1.5707963E-4
20210720:03:26:57:425,2.0943952E-4,2.7925268E-4,2.2689281E-4
20210720:03:26:57:428,8.726646E-5,2.7925268E-4,4.1887903E-4
20210720:03:26:57:433,-5.235988E-5,2.7925268E-4,1.3962634E-4
20210720:03:26:57:437,2.2689281E-4,7.330383E-4,-5.2359875E-4
20210720:03:26:57:442,8.726646E-5,5.235988E-5,-0.001012291
20210720:03:26:57:445,-5.235988E-5,1.2217305E-4,-5.2359875E-4
20210720:03:26:57:448,2.2689281E-4,2.6179937E-4,0.0
20210720:03:26:57:453,8.726646E-5,-3.3161257E-4,6.981317E-5
20210720:03:26:57:457,-5.235988E-5,-5.235988E-5,-3.4906585E-5
20210720:03:26:57:461,-3.8397242E-4,2.2689281E-4,6.981317E-5
20210720:03:26:57:464,-2.6179937E-4,7.15585E-4,5.2359875E-4
20210720:03:26:57:468,-1.0471976E-4,3.6651915E-4,5.9341197E-4
20210720:03:26:57:472,-8.726646E-5,0.0,2.9670598E-4
20210720:03:26:57:477,3.4906584E-4,-7.6794485E-4,1.2217305E-4
20210720:03:26:57:481,0.0,5.5850536E-4,-2.0943952E-4
20210720:03:26:57:485,2.2689281E-4,7.6794485E-4,-0.0012740904
20210720:03:26:57:489,8.726646E-5,4.886922E-4,-0.0011519173
20210720:03:26:57:493,-6.806784E-4,-6.806784E-4,-2.2689281E-4
20210720:03:26:57:496,-4.363323E-4,1.2217305E-4,4.712389E-4
20210720:03:26:57:500,-1.3962634E-4,-3.4906585E-5,2.7925268E-4
20210720:03:26:57:504,-8.726646E-5,1.0471976E-4,1.2217305E-4
20210720:03:26:57:509,5.410521E-4,-3.4906585E-5,-1.7453292E-5
20210720:03:26:57:512,2.6179937E-4,4.1887903E-4,6.981317E-5
20210720:03:26:57:517,-1.7453292E-5,4.363323E-4,5.2359875E-4
20210720:03:26:57:521,-6.981317E-4,3.1415926E-4,7.330383E-4
20210720:03:26:57:525,-8.901179E-4,2.9670598E-4,1.9198621E-4
