TIME,X,Y,Z
20210720:06:21:10:989,0.08593269,0.19869001,9.760194
20210720:06:21:10:989,0.07670064,0.20163967,9.744401
20210720:06:21:10:992,0.0744884,0.19492634,9.753585
20210720:06:21:10:996,0.06996815,0.18093462,9.772289
20210720:06:21:11:000,0.07756256,0.18694885,9.76863
20210720:06:21:11:004,0.07943961,0.19653523,9.756784
20210720:06:21:11:008,0.07410533,0.20255904,9.753729
20210720:06:21:11:012,0.0829543,0.19835483,9.753288
20210720:06:21:11:016,0.09255984,0.19480184,9.757368
20210720:06:21:11:020,0.0875799,0.18437268,9.7541685
20210720:06:21:11:024,0.08243716,0.20239624,9.74804
20210720:06:21:11:028,0.08463024,0.20044257,9.742505
20210720:06:21:11:032,0.085444264,0.20101719,9.758738
20210720:06:21:11:036,0.08433336,0.19267578,9.75598
20210720:06:21:11:041,0.081920005,0.19411229,9.768075
20210720:06:21:11:044,0.06570648,0.19540517,9.755491
20210720:06:21:11:048,0.0764708,0.17266983,9.747581
20210720:06:21:11:052,0.07531201,0.17256448,9.742025
20210720:06:21:11:057,0.07566635,0.18253393,9.754418
20210720:06:21:11:060,0.081891276,0.20215681,9.765843
20210720:06:21:11:064,0.09260772,0.19998288,9.747676
20210720:06:21:11:068,0.075254545,0.19168936,9.749917
20210720:06:21:11:072,0.07567593,0.17704643,9.752081
20210720:06:21:11:077,0.07694965,0.18266802,9.740963
20210720:06:21:11:080,0.07723694,0.18764795,9.758527
20210720:06:21:11:084,0.08508993,0.196133,9.754236
20210720:06:21:11:088,0.07963115,0.18431522,9.749361
20210720:06:21:11:093,0.07566635,0.1863072,9.759178
20210720:06:21:11:097,0.0941879,0.20569065,9.759695
20210720:06:21:11:100,0.101801455,0.19892943,9.772642
20210720:06:21:11:105,0.085722,0.19054015,9.766111
20210720:06:21:11:110,0.08019618,0.1957595,9.757942
20210720:06:21:11:112,0.079238504,0.20643765,9.763459
20210720:06:21:11:116,0.10002017,0.1954722,9.75753
20210720:06:21:11:120,0.09628522,0.18497603,9.762041
20210720:06:21:11:125,0.08639237,0.19476353,9.764848
20210720:06:21:11:129,0.06413587,0.19286731,9.758871
20210720:06:21:11:132,0.062364165,0.19216819,9.759724
20210720:06:21:11:136,0.056876656,0.180111,9.755404
20210720:06:21:11:141,0.0620194,0.1886152,9.758901
20210720:06:21:11:144,0.08004295,0.2081902,9.752407
20210720:06:21:11:149,0.08802043,0.1986517,9.756698
20210720:06:21:11:153,0.09799947,0.18799272,9.751852
20210720:06:21:11:157,0.091065854,0.18770541,9.767452
20210720:06:21:11:161,0.0838641,0.18335754,9.765001
20210720:06:21:11:165,0.075225815,0.17515022,9.758268
20210720:06:21:11:168,0.0751492,0.1755333,9.753806
20210720:06:21:11:172,0.08644984,0.17961301,9.742878
20210720:06:21:11:176,0.08064629,0.18050367,9.751679
20210720:06:21:11:180,0.079238504,0.17132907,9.757627
20210720:06:21:11:184,0.0740766,0.17733373,9.7503195
20210720:06:21:11:188,0.072075054,0.193078,9.760155
20210720:06:21:11:193,0.05395573,0.19327912,9.744353
20210720:06:21:11:196,0.06023811,0.1976174,9.759494
20210720:06:21:11:200,0.07385633,0.19980092,9.760088
20210720:06:21:11:204,0.08051222,0.20246327,9.757731
20210720:06:21:11:209,0.07996634,0.19685125,9.754131
20210720:06:21:11:212,0.08289684,0.18566556,9.748078
20210720:06:21:11:216,0.082111545,0.19129673,9.749754
20210720:06:21:11:220,0.07439263,0.19830695,9.756698
20210720:06:21:11:225,0.084381245,0.17619409,9.763688
20210720:06:21:11:228,0.08354806,0.18621142,9.754198
20210720:06:21:11:232,0.08130709,0.18555063,9.759446
20210720:06:21:11:236,0.07204632,0.19634369,9.751756
20210720:06:21:11:241,0.077591285,0.19846018,9.753662
20210720:06:21:11:244,0.09098924,0.1917085,9.756411
20210720:06:21:11:249,0.08298303,0.2103354,9.758124
20210720:06:21:11:252,0.07550355,0.19172768,9.753374
20210720:06:21:11:259,0.08571242,0.19405484,9.760299
20210720:06:21:11:260,0.08888235,0.19536684,9.752905
20210720:06:21:11:264,0.0737031,0.20455101,9.760212
20210720:06:21:11:268,0.0818817,0.18854818,9.756352
20210720:06:21:11:272,0.07260177,0.1871787,9.75233
20210720:06:21:11:276,0.086976565,0.19004215,9.752312
20210720:06:21:11:280,0.089179225,0.19607554,9.759168
20210720:06:21:11:284,0.07204632,0.20319112,9.758901
20210720:06:21:11:288,0.07912358,0.18756177,9.747064
20210720:06:21:11:292,0.085080355,0.19301097,9.756908
20210720:06:21:11:296,0.08054095,0.20743364,9.766523
20210720:06:21:11:300,0.08129752,0.20473297,9.766935
20210720:06:21:11:304,0.07244854,0.19076042,9.758815
20210720:06:21:11:309,0.07749552,0.18801187,9.759877
20210720:06:21:11:313,0.07394253,0.19667888,9.754141
20210720:06:21:11:316,0.068981744,0.18954416,9.762041
20210720:06:21:11:320,0.08395986,0.170946,9.761917
20210720:06:21:11:325,0.073683955,0.19253212,9.752608
20210720:06:21:11:328,0.07910442,0.19014749,9.7472925
20210720:06:21:11:332,0.06794744,0.1884907,9.749046
20210720:06:21:11:336,0.076547414,0.18573259,9.740025
20210720:06:21:11:342,0.067621835,0.18627848,9.752992
20210720:06:21:11:345,0.07508217,0.1727177,9.755195
20210720:06:21:11:348,0.083615094,0.17977582,9.749266
20210720:06:21:11:352,0.074469246,0.19178513,9.745388
20210720:06:21:11:358,0.09051998,0.19821116,9.755328
20210720:06:21:11:360,0.095404156,0.20236751,9.760595
20210720:06:21:11:364,0.08942822,0.21201135,9.760586
20210720:06:21:11:368,0.0751492,0.20317195,9.747207
20210720:06:21:11:372,0.07057149,0.19505082,9.746536
20210720:06:21:11:376,0.06530424,0.19013792,9.746096
20210720:06:21:11:381,0.07382761,0.17904797,9.752637
20210720:06:21:11:384,0.08029195,0.1849473,9.752436
20210720:06:21:11:388,0.0850995,0.1894867,9.722575
20210720:06:21:11:392,0.086583905,0.19619046,9.767405
20210720:06:21:11:396,0.048228797,0.19230227,9.766322
20210720:06:21:11:400,0.104387194,0.19891986,9.69439
20210720:06:21:11:404,0.09039548,0.19306841,9.787314
20210720:06:21:11:408,0.07338707,0.18317558,9.739622
20210720:06:21:11:412,0.08896854,0.20224302,9.794804
20210720:06:21:11:416,0.051724333,0.19457199,9.765049
20210720:06:21:11:421,0.08199662,0.19135417,9.779873
20210720:06:21:11:425,0.06659711,0.18333839,9.783388
20210720:06:21:11:428,0.07208463,0.19990626,9.7329
20210720:06:21:11:432,0.08263827,0.20157263,9.741327
20210720:06:21:11:436,0.0636283,0.19143079,9.726991
20210720:06:21:11:441,0.07667191,0.170946,9.819119
20210720:06:21:11:444,0.07021715,0.1778796,9.772117
20210720:06:21:11:448,0.09983821,0.18652746,9.784528
20210720:06:21:11:452,0.083279915,0.19377711,9.720794
20210720:06:21:11:458,0.09921572,0.19071253,9.791911
20210720:06:21:11:460,0.06200025,0.17960344,9.786549
20210720:06:21:11:464,0.07638461,0.17889474,9.823342
20210720:06:21:11:468,0.07852981,0.18194975,9.741949
20210720:06:21:11:473,0.08574115,0.19755037,9.762559
20210720:06:21:11:477,0.06006573,0.17438407,9.749199
20210720:06:21:11:481,0.08263827,0.16914557,9.78018
20210720:06:21:11:484,0.06231628,0.1837502,9.779385
20210720:06:21:11:488,0.07562804,0.1991018,9.77225
20210720:06:21:11:493,0.070839636,0.19589359,9.7534895
20210720:06:21:11:496,0.07686345,0.18778203,9.747667
20210720:06:21:11:501,0.0801866,0.19424637,9.747331
20210720:06:21:11:504,0.082992606,0.18231368,9.747763
20210720:06:21:11:509,0.08000465,0.19082746,9.756286
20210720:06:21:11:513,0.08524316,0.19492634,9.739066
20210720:06:21:11:516,0.07057149,0.18295532,9.748289
20210720:06:21:11:521,0.08230308,0.19690873,9.766619
20210720:06:21:11:524,0.08471643,0.208851,9.76885
20210720:06:21:11:528,0.07385633,0.19167021,9.752752
20210720:06:21:11:532,0.071749434,0.193327,9.748873
20210720:06:21:11:536,0.08701487,0.19095194,9.740389
20210720:06:21:11:541,0.08722556,0.18175821,9.755203
20210720:06:21:11:544,0.0757717,0.2036891,9.765872
20210720:06:21:11:549,0.063139886,0.19887197,9.756113
20210720:06:21:11:552,0.08327033,0.18024509,9.738415
20210720:06:21:11:558,0.08288726,0.1772571,9.744737
20210720:06:21:11:560,0.084955856,0.18503347,9.74646
20210720:06:21:11:564,0.07148129,0.19866128,9.765173
20210720:06:21:11:568,0.074287295,0.19335572,9.755759
20210720:06:21:11:575,0.062191784,0.19331743,9.743529
20210720:06:21:11:576,0.06816771,0.19330785,9.753422
20210720:06:21:11:608,0.08146032,0.18465999,9.757378
20210720:06:21:11:609,0.09119035,0.20446482,9.772594
20210720:06:21:11:609,0.08669883,0.19223525,9.777115
20210720:06:21:11:610,0.07527371,0.1827159,9.75209
20210720:06:21:11:611,0.08573157,0.19710027,9.750684
20210720:06:21:11:611,0.08196789,0.18536867,9.751469
20210720:06:21:11:612,0.076365456,0.1789618,9.758919
20210720:06:21:11:613,0.08107725,0.18306068,9.766734
20210720:06:21:11:613,0.08635406,0.18929517,9.756717
20210720:06:21:11:617,0.07619308,0.19291519,9.7564
20210720:06:21:11:621,0.08988791,0.19801964,9.753748
20210720:06:21:11:631,0.09167877,0.20697396,9.762453
20210720:06:21:11:631,0.07244854,0.19580738,9.753097
20210720:06:21:11:633,0.07021715,0.19019538,9.746354
20210720:06:21:11:636,0.08808747,0.2045606,9.739134
20210720:06:21:11:661,0.09178412,0.19296308,9.753355
20210720:06:21:11:661,0.087350056,0.1984506,9.7553
20210720:06:21:11:662,0.08471643,0.21061313,9.7679405
20210720:06:21:11:662,0.08726386,0.20780712,9.752254
20210720:06:21:11:662,0.089274995,0.19806752,9.747034
20210720:06:21:11:663,0.08268615,0.18934305,9.744095
20210720:06:21:11:664,0.08360552,0.18340543,9.748213
20210720:06:21:11:668,0.07634631,0.19858468,9.762071
20210720:06:21:11:674,0.09585425,0.19284816,9.749008
20210720:06:21:11:676,0.07849151,0.197378,9.740341
20210720:06:21:11:681,0.096687436,0.1946007,9.7530775
20210720:06:21:11:685,0.090970084,0.1924172,9.763497
20210720:06:21:11:688,0.086938255,0.19207244,9.764723
20210720:06:21:11:692,0.078730926,0.2097991,9.761304
20210720:06:21:11:696,0.072831616,0.19495507,9.741499
20210720:06:21:11:700,0.0743256,0.18803102,9.743453
20210720:06:21:11:704,0.0853485,0.18865351,9.764685
20210720:06:21:11:708,0.07839574,0.18215087,9.764761
20210720:06:21:11:712,0.08221689,0.20614076,9.750731
20210720:06:21:11:716,0.07412448,0.1974546,9.729633
20210720:06:21:11:720,0.073932946,0.1809825,9.739373
20210720:06:21:11:724,0.08054095,0.18871099,9.751708
20210720:06:21:11:728,0.077782825,0.18631677,9.746306
20210720:06:21:11:732,0.0667695,0.20151517,9.744775
20210720:06:21:11:736,0.063992225,0.18949628,9.752579
20210720:06:21:11:740,0.069202006,0.18974528,9.763124
20210720:06:21:11:744,0.086306185,0.19095194,9.77001
20210720:06:21:11:749,0.08193915,0.19442832,9.7647705
20210720:06:21:11:752,0.07541735,0.20078734,9.760509
20210720:06:21:11:757,0.061128758,0.18806933,9.75436
20210720:06:21:11:760,0.07154833,0.17801368,9.741537
20210720:06:21:11:765,0.081249624,0.18615398,9.7374
20210720:06:21:11:768,0.06845502,0.19500294,9.762923
20210720:06:21:11:774,0.05889736,0.1932887,9.760576
20210720:06:21:11:776,0.06438487,0.20200358,9.749974
20210720:06:21:11:780,0.07677726,0.20048088,9.740877
20210720:06:21:11:784,0.089332454,0.20276015,9.749112
20210720:06:21:11:788,0.08045476,0.19731094,9.757693
