TIME,X,Y,Z
20210720:00:46:31:220,0.0943507,0.19408357,9.756468
20210720:00:46:31:220,0.08891107,0.20041384,9.761323
20210720:00:46:31:221,0.09255984,0.20828596,9.756717
20210720:00:46:31:224,0.093124874,0.2033635,9.757349
20210720:00:46:31:228,0.08626787,0.19321208,9.749189
20210720:00:46:31:235,0.08728302,0.19238847,9.749333
20210720:00:46:31:236,0.08774271,0.19255129,9.748299
20210720:00:46:31:240,0.07990888,0.19088492,9.741997
20210720:00:46:31:244,0.074852325,0.1913446,9.741901
20210720:00:46:31:248,0.07799351,0.20125659,9.74895
20210720:00:46:31:252,0.07477571,0.20506816,9.746718
20210720:00:46:31:256,0.0768443,0.20168754,9.754428
20210720:00:46:31:260,0.08511866,0.19521362,9.746632
20210720:00:46:31:264,0.09014648,0.18985061,9.75416
20210720:00:46:31:269,0.08689995,0.19165106,9.753528
20210720:00:46:31:272,0.08756074,0.18540698,9.744181
20210720:00:46:31:276,0.08113471,0.18487068,9.745723
20210720:00:46:31:280,0.07757214,0.19074126,9.751478
20210720:00:46:31:285,0.08085698,0.2018312,9.742754
20210720:00:46:31:288,0.08765651,0.19662142,9.749562
20210720:00:46:31:292,0.097376965,0.20127574,9.748873
20210720:00:46:31:296,0.0870819,0.1871787,9.748711
20210720:00:46:31:302,0.070992865,0.19287689,9.751756
20210720:00:46:31:305,0.08110598,0.19181386,9.749391
20210720:00:46:31:308,0.086440265,0.19280985,9.755912
20210720:00:46:31:312,0.08431421,0.20009781,9.743615
20210720:00:46:31:318,0.08624872,0.20255904,9.746901
20210720:00:46:31:320,0.1003362,0.18369274,9.756918
20210720:00:46:31:324,0.09805692,0.19560628,9.745856
20210720:00:46:31:329,0.104262695,0.1993125,9.749811
20210720:00:46:31:332,0.08720641,0.18970697,9.756314
20210720:00:46:31:337,0.086334914,0.20278887,9.752455
20210720:00:46:31:341,0.07868304,0.19167021,9.745139
20210720:00:46:31:344,0.073463686,0.19730137,9.753757
20210720:00:46:31:348,0.08645941,0.19116265,9.749649
20210720:00:46:31:353,0.080090836,0.2017929,9.744037
20210720:00:46:31:356,0.09657252,0.19564459,9.747227
20210720:00:46:31:360,0.081249624,0.19161275,9.749189
20210720:00:46:31:364,0.07414364,0.19421764,9.754783
20210720:00:46:31:369,0.07807013,0.19031988,9.748375
20210720:00:46:31:372,0.081987046,0.19022411,9.75302
