TIME,X,Y,Z
20210720:06:43:35:443,3.1415926E-4,2.7925268E-4,7.5049157E-4
20210720:06:43:35:444,1.7453292E-5,-6.283185E-4,-3.8397242E-4
20210720:06:43:35:448,-1.3962634E-4,-3.4906585E-5,-4.0142573E-4
20210720:06:43:35:452,1.2217305E-4,5.061455E-4,1.5707963E-4
20210720:06:43:35:456,2.9670598E-4,4.0142573E-4,2.6179937E-4
20210720:06:43:35:461,3.3161257E-4,2.6179937E-4,2.6179937E-4
20210720:06:43:35:466,3.3161257E-4,-1.9198621E-4,2.7925268E-4
20210720:06:43:35:468,-8.726646E-5,-2.6179937E-4,7.15585E-4
20210720:06:43:35:472,0.0027925267,0.0012217305,-5.7595863E-4
20210720:06:43:35:479,0.0029146997,0.0010995574,-6.806784E-4
20210720:06:43:35:480,-1.0471976E-4,-5.061455E-4,1.0471976E-4
20210720:06:43:35:484,4.5378561E-4,-5.061455E-4,6.981317E-4
20210720:06:43:35:488,0.0016231562,1.5707963E-4,3.4906585E-5
20210720:06:43:35:492,0.0010646508,3.4906584E-4,1.0471976E-4
20210720:06:43:35:496,4.5378561E-4,0.001012291,2.443461E-4
20210720:06:43:35:500,3.4906584E-4,6.1086525E-4,-3.4906585E-5
20210720:06:43:35:505,3.3161257E-4,-0.0010297443,5.410521E-4
20210720:06:43:35:508,-2.7925268E-4,-0.0012915436,6.283185E-4
20210720:06:43:35:513,-4.5378561E-4,9.250245E-4,4.5378561E-4
20210720:06:43:35:516,2.0943952E-4,5.9341197E-4,-0.0010646508
20210720:06:43:35:520,-1.0471976E-4,0.0,4.1887903E-4
20210720:06:43:35:524,-9.250245E-4,5.235988E-5,-3.1415926E-4
20210720:06:43:35:529,-4.363323E-4,-5.410521E-4,5.235988E-5
20210720:06:43:35:533,2.0943952E-4,-1.7453292E-5,-6.981317E-5
20210720:06:43:35:537,3.1415926E-4,1.9198621E-4,8.726646E-5
20210720:06:43:35:540,-2.7925268E-4,3.4906584E-4,2.443461E-4
20210720:06:43:35:545,-1.7453292E-5,-6.283185E-4,-4.712389E-4
20210720:06:43:35:548,-3.3161257E-4,-6.6322513E-4,7.853982E-4
20210720:06:43:35:553,-1.7453292E-5,-0.0010471975,8.0285146E-4
20210720:06:43:35:557,2.7925268E-4,3.3161257E-4,1.7453292E-4
20210720:06:43:35:561,7.6794485E-4,1.9198621E-4,1.2217305E-4
20210720:06:43:35:564,4.0142573E-4,-1.7453292E-5,2.443461E-4
20210720:06:43:35:568,-8.726646E-5,1.9198621E-4,-1.5707963E-4
20210720:06:43:35:573,-6.1086525E-4,8.726646E-5,5.061455E-4
20210720:06:43:35:577,6.283185E-4,3.3161257E-4,4.363323E-4
20210720:06:43:35:580,3.8397242E-4,2.443461E-4,2.9670598E-4
20210720:06:43:35:585,3.4906584E-4,-5.061455E-4,-1.7453292E-5
20210720:06:43:35:589,-8.726646E-5,0.0,8.726646E-5
20210720:06:43:35:593,2.6179937E-4,1.9198621E-4,2.443461E-4
20210720:06:43:35:597,-1.0471976E-4,9.773844E-4,2.6179937E-4
20210720:06:43:35:601,-3.4906585E-5,0.0012391837,2.7925268E-4
20210720:06:43:35:605,1.7453292E-5,5.2359875E-4,2.7925268E-4
20210720:06:43:35:609,4.1887903E-4,-1.3962634E-4,-1.5707963E-4
20210720:06:43:35:613,6.6322513E-4,4.712389E-4,-0.0016231562
20210720:06:43:35:616,-2.2689281E-4,4.0142573E-4,-7.330383E-4
