TIME,X,Y,Z
20210720:08:49:30:040,0.08846097,0.19570205,9.758757
20210720:08:49:30:040,0.097769625,0.18060899,9.75393
20210720:08:49:30:044,0.07519709,0.19597977,9.750415
20210720:08:49:30:048,0.0761835,0.19025284,9.741567
20210720:08:49:30:052,0.07875008,0.19656396,9.761084
20210720:08:49:30:058,0.08853758,0.19508913,9.759743
20210720:08:49:30:060,0.09055829,0.17949809,9.7539015
20210720:08:49:30:064,0.072755,0.18335754,9.759532
20210720:08:49:30:068,0.07447883,0.16364847,9.759743
20210720:08:49:30:073,0.081096396,0.16838899,9.759034
20210720:08:49:30:076,0.08246588,0.17572482,9.763124
20210720:08:49:30:080,0.07975565,0.17870322,9.761285
20210720:08:49:30:084,0.08480263,0.2072421,9.749429
20210720:08:49:30:088,0.08753201,0.18842368,9.744228
20210720:08:49:30:092,0.07564719,0.18171991,9.734805
20210720:08:49:30:096,0.07229531,0.17897137,9.75711
20210720:08:49:30:101,0.08562623,0.20117998,9.755319
20210720:08:49:30:105,0.09332598,0.20451272,9.744143
20210720:08:49:30:108,0.08243716,0.19554882,9.74331
20210720:08:49:30:112,0.09726205,0.18654661,9.758641
20210720:08:49:30:116,0.094130434,0.1983261,9.756823
20210720:08:49:30:120,0.08054095,0.19324082,9.760194
20210720:08:49:30:125,0.070657685,0.18000565,9.749343
20210720:08:49:30:128,0.080272794,0.1670674,9.750501
20210720:08:49:30:132,0.08001422,0.18487068,9.762358
20210720:08:49:30:136,0.079171464,0.18793526,9.760797
20210720:08:49:30:141,0.08345229,0.1896878,9.760931
20210720:08:49:30:145,0.08403648,0.20653342,9.762501
20210720:08:49:30:149,0.06766014,0.1886631,9.742437
20210720:08:49:30:153,0.06987239,0.18425776,9.748308
20210720:08:49:30:158,0.07796478,0.18389384,9.754025
20210720:08:49:30:161,0.095136,0.19753122,9.749869
20210720:08:49:30:164,0.09019437,0.19464861,9.767319
20210720:08:49:30:168,0.08610507,0.18803102,9.760088
20210720:08:49:30:173,0.09052955,0.19031988,9.754073
20210720:08:49:30:177,0.08760863,0.19787598,9.757933
20210720:08:49:30:180,0.09952218,0.20468509,9.763248
20210720:08:49:30:184,0.08714894,0.18935263,9.749592
20210720:08:49:30:190,0.08351933,0.18909405,9.750923
20210720:08:49:30:192,0.083720446,0.19656396,9.745474
20210720:08:49:30:197,0.09133401,0.18103996,9.753422
20210720:08:49:30:200,0.08942822,0.18712123,9.759025
20210720:08:49:30:204,0.06988196,0.19702365,9.770469
20210720:08:49:30:208,0.069326505,0.18467914,9.76639
20210720:08:49:30:212,0.07928638,0.18883549,9.762003
20210720:08:49:30:216,0.07010223,0.18822256,9.758134
20210720:08:49:30:220,0.07031291,0.17993863,9.757827
20210720:08:49:30:225,0.08780016,0.17820522,9.769483
20210720:08:49:30:229,0.08437166,0.17702727,9.756994
20210720:08:49:30:232,0.088671654,0.19827822,9.7476
20210720:08:49:30:237,0.07924808,0.19349937,9.757291
20210720:08:49:30:241,0.0775434,0.19763656,9.780237
20210720:08:49:30:244,0.084323786,0.19048268,9.760451
20210720:08:49:30:248,0.07383718,0.20984699,9.7484045
20210720:08:49:30:252,0.07173986,0.18867266,9.752264
20210720:08:49:30:257,0.082580805,0.17615578,9.731577
20210720:08:49:30:261,0.089179225,0.17611748,9.765135
