TIME,X,Y,Z
20210720:00:12:57:150,0.07381802,0.19048268,9.7584305
20210720:00:12:57:150,0.08569327,0.20051917,9.756362
20210720:00:12:57:151,0.08462067,0.19869001,9.750397
20210720:00:12:57:152,0.07548439,0.19051142,9.760959
20210720:00:12:57:157,0.074440524,0.16663644,9.759849
20210720:00:12:57:160,0.07990888,0.18863437,9.762136
20210720:00:12:57:165,0.074756555,0.19642988,9.767376
20210720:00:12:57:168,0.06763141,0.18028338,9.768898
20210720:00:12:57:172,0.07739017,0.17709431,9.765192
20210720:00:12:57:176,0.073205106,0.18408537,9.759303
20210720:00:12:57:180,0.07462248,0.20534588,9.756238
20210720:00:12:57:184,0.08519527,0.1957595,9.748931
20210720:00:12:57:189,0.07835743,0.19826864,9.757099
20210720:00:12:57:193,0.08821197,0.19298224,9.757416
20210720:00:12:57:197,0.07843404,0.19403568,9.759552
20210720:00:12:57:200,0.08246588,0.18600075,9.766954
20210720:00:12:57:205,0.089552715,0.2018695,9.765748
20210720:00:12:57:208,0.078893736,0.19587444,9.74692
20210720:00:12:57:213,0.07513005,0.20655257,9.763095
20210720:00:12:57:216,0.08082825,0.1792874,9.763469
20210720:00:12:57:220,0.09148724,0.19629581,9.762923
20210720:00:12:57:225,0.09137231,0.20445524,9.75598
20210720:00:12:57:228,0.0827915,0.18450676,9.752666
20210720:00:12:57:232,0.083433144,0.18492815,9.766035
20210720:00:12:57:236,0.081096396,0.18739896,9.760461
20210720:00:12:57:241,0.0893133,0.18920897,9.769377
20210720:00:12:57:244,0.07564719,0.18017805,9.7503195
20210720:00:12:57:248,0.07511089,0.17501615,9.75915
20210720:00:12:57:252,0.07003519,0.19023369,9.759552
20210720:00:12:57:256,0.08124005,0.18625931,9.755548
20210720:00:12:57:260,0.079707764,0.19188091,9.760164
20210720:00:12:57:264,0.0773806,0.19727264,9.757924
20210720:00:12:57:268,0.07784028,0.18782033,9.760692
20210720:00:12:57:273,0.08169974,0.19709069,9.766591
20210720:00:12:57:276,0.08020575,0.20510648,9.767107
20210720:00:12:57:281,0.08228392,0.2045989,9.757474
20210720:00:12:57:285,0.087311745,0.201745,9.754352
20210720:00:12:57:290,0.07575254,0.19256085,9.7639475
20210720:00:12:57:293,0.08177635,0.19740672,9.750941
20210720:00:12:57:296,0.08046433,0.17662504,9.761859
20210720:00:12:57:300,0.06672161,0.19012834,9.764866
20210720:00:12:57:306,0.08298303,0.18479407,9.76229
20210720:00:12:57:308,0.08405563,0.1823041,9.743769
20210720:00:12:57:312,0.072860345,0.18307982,9.749104
20210720:00:12:57:316,0.07377014,0.19775148,9.751028
20210720:00:12:57:320,0.075426936,0.1954339,9.767156
20210720:00:12:57:324,0.07886501,0.18859605,9.749687
20210720:00:12:57:328,0.07606857,0.18194975,9.752886
20210720:00:12:57:332,0.07276458,0.19141163,9.751383
