TIME,X,Y,Z
20210720:08:29:44:809,-5.5850536E-4,-1.0471976E-4,2.7925268E-4
20210720:08:29:44:812,-5.410521E-4,3.1415926E-4,-3.6651915E-4
20210720:08:29:44:816,-8.0285146E-4,-0.001553343,-2.0943952E-4
20210720:08:29:44:820,-0.0014835298,-9.250245E-4,4.1887903E-4
20210720:08:29:44:824,2.2689281E-4,-3.8397242E-4,2.0943952E-4
20210720:08:29:44:828,1.7453292E-5,-1.5707963E-4,3.1415926E-4
20210720:08:29:44:832,-1.3962634E-4,-1.2217305E-4,5.061455E-4
20210720:08:29:44:836,-1.5707963E-4,-4.363323E-4,3.6651915E-4
20210720:08:29:44:840,2.6179937E-4,-2.9670598E-4,6.981317E-5
20210720:08:29:44:845,7.6794485E-4,1.5707963E-4,6.1086525E-4
20210720:08:29:44:848,2.7925268E-4,3.4906585E-5,-3.6651915E-4
20210720:08:29:44:852,1.7453292E-5,-8.726646E-5,-4.712389E-4
20210720:08:29:44:857,-1.3962634E-4,-1.0471976E-4,-4.886922E-4
20210720:08:29:44:862,-1.5707963E-4,-1.2217305E-4,-3.6651915E-4
20210720:08:29:44:865,1.2217305E-4,-1.2217305E-4,-2.0943952E-4
20210720:08:29:44:869,3.1415926E-4,-1.2217305E-4,-3.1415926E-4
20210720:08:29:44:873,1.7453292E-5,-1.2217305E-4,4.0142573E-4
20210720:08:29:44:877,1.5707963E-4,-1.2217305E-4,6.6322513E-4
20210720:08:29:44:881,-2.9670598E-4,-1.2217305E-4,6.981317E-4
20210720:08:29:44:884,2.9670598E-4,-1.2217305E-4,-3.4906585E-5
20210720:08:29:44:888,5.9341197E-4,-1.2217305E-4,-1.5707963E-4
20210720:08:29:44:892,2.6179937E-4,-1.2217305E-4,-5.5850536E-4
20210720:08:29:44:897,-2.7925268E-4,1.9198621E-4,4.886922E-4
20210720:08:29:44:901,-3.1415926E-4,3.6651915E-4,6.806784E-4
20210720:08:29:44:904,-6.457718E-4,5.2359875E-4,3.8397242E-4
20210720:08:29:44:908,-2.443461E-4,7.330383E-4,5.2359875E-4
20210720:08:29:44:914,-1.7453292E-4,1.3962634E-4,6.806784E-4
20210720:08:29:44:917,2.6179937E-4,-6.981317E-5,3.8397242E-4
20210720:08:29:44:921,2.0943952E-4,-4.1887903E-4,-9.773844E-4
20210720:08:29:44:924,-2.9670598E-4,-2.9670598E-4,-0.001012291
20210720:08:29:44:929,-3.1415926E-4,9.0757123E-4,-1.3962634E-4
20210720:08:29:44:933,-5.061455E-4,2.9670598E-4,5.5850536E-4
20210720:08:29:44:937,-3.4906585E-5,3.8397242E-4,6.806784E-4
20210720:08:29:44:942,-1.7453292E-5,-3.4906584E-4,6.981317E-4
20210720:08:29:44:945,2.7925268E-4,-2.7925268E-4,2.6179937E-4
20210720:08:29:44:949,2.0943952E-4,1.5707963E-4,6.283185E-4
20210720:08:29:44:952,0.0,8.0285146E-4,-4.886922E-4
20210720:08:29:44:956,-4.5378561E-4,1.5707963E-4,-3.6651915E-4
20210720:08:29:44:961,-3.4906584E-4,2.2689281E-4,-3.4906584E-4
20210720:08:29:44:965,5.410521E-4,5.235988E-5,-6.6322513E-4
20210720:08:29:44:969,6.981317E-5,-8.726646E-5,-0.0012740904
20210720:08:29:44:972,-1.2217305E-4,1.9198621E-4,-7.5049157E-4
20210720:08:29:44:978,1.3962634E-4,5.235988E-5,-5.9341197E-4
20210720:08:29:44:981,7.5049157E-4,-8.726646E-5,-1.9198621E-4
20210720:08:29:44:984,1.0471976E-4,-4.1887903E-4,-5.061455E-4
20210720:08:29:44:989,-1.2217305E-4,-0.0011868239,2.443461E-4
20210720:08:29:44:992,-1.5707963E-4,0.0,-2.443461E-4
20210720:08:29:44:997,-6.1086525E-4,4.712389E-4,5.410521E-4
20210720:08:29:45:001,-2.443461E-4,-6.457718E-4,-5.061455E-4
20210720:08:29:45:004,-6.283185E-4,-7.6794485E-4,5.235988E-5
20210720:08:29:45:008,-2.443461E-4,-3.4906585E-5,4.712389E-4
20210720:08:29:45:014,-1.7453292E-4,0.0012042772,6.6322513E-4
20210720:08:29:45:016,-1.7453292E-4,2.2689281E-4,-1.7453292E-4
20210720:08:29:45:020,-1.7453292E-4,-3.6651915E-4,1.2217305E-4
20210720:08:29:45:025,-1.7453292E-4,-5.9341197E-4,2.9670598E-4
20210720:08:29:45:029,1.2217305E-4,-3.3161257E-4,1.9198621E-4
20210720:08:29:45:033,4.363323E-4,-1.5707963E-4,-6.981317E-4
20210720:08:29:45:037,-6.981317E-5,-1.2217305E-4,3.4906584E-4
20210720:08:29:45:041,-1.5707963E-4,-1.2217305E-4,-8.726646E-5
20210720:08:29:45:045,-6.1086525E-4,-1.2217305E-4,3.1415926E-4
20210720:08:29:45:049,-2.443461E-4,-1.2217305E-4,1.7453292E-5
20210720:08:29:45:052,-5.061455E-4,-1.2217305E-4,-4.0142573E-4
20210720:08:29:45:056,-3.4906585E-5,-1.2217305E-4,-6.6322513E-4
20210720:08:29:45:062,-3.3161257E-4,-7.5049157E-4,3.4906584E-4
20210720:08:29:45:065,-3.3161257E-4,-4.712389E-4,-5.410521E-4
20210720:08:29:45:068,1.0471976E-4,-1.7453292E-4,3.6651915E-4
20210720:08:29:45:072,0.0,4.886922E-4,2.0943952E-4
20210720:08:29:45:078,-4.5378561E-4,5.410521E-4,3.1415926E-4
20210720:08:29:45:081,2.0943952E-4,5.5850536E-4,6.981317E-5
20210720:08:29:45:085,6.981317E-5,-3.1415926E-4,2.7925268E-4
20210720:08:29:45:088,0.0,1.7453292E-5,6.981317E-5
20210720:08:29:45:092,-1.3962634E-4,1.7453292E-5,-5.7595863E-4
20210720:08:29:45:097,-1.5707963E-4,-8.726646E-5,3.6651915E-4
20210720:08:29:45:101,2.6179937E-4,-8.726646E-4,-8.5521134E-4
20210720:08:29:45:104,-4.1887903E-4,-8.2030473E-4,-9.948377E-4
20210720:08:29:45:108,-3.3161257E-4,1.9198621E-4,0.0
20210720:08:29:45:112,-1.9198621E-4,-5.235988E-5,4.5378561E-4
20210720:08:29:45:117,-1.7453292E-4,-4.1887903E-4,-6.981317E-5
20210720:08:29:45:121,-1.7453292E-4,0.0,1.3962634E-4
20210720:08:29:45:124,-1.7453292E-4,7.853982E-4,-1.2217305E-4
20210720:08:29:45:131,-1.7453292E-4,-1.5707963E-4,-4.363323E-4
20210720:08:29:45:133,-1.7453292E-4,-2.443461E-4,-3.4906585E-5
20210720:08:29:45:138,0.0013264503,0.0,-1.5707963E-4
20210720:08:29:45:141,0.0017104227,-4.1887903E-4,-3.1415926E-4
20210720:08:29:45:145,0.0,-4.0142573E-4,4.0142573E-4
20210720:08:29:45:148,-0.0012217305,-6.806784E-4,6.6322513E-4
20210720:08:29:45:152,-5.2359875E-4,-5.9341197E-4,3.8397242E-4
20210720:08:29:45:157,-0.0016231562,4.712389E-4,-5.2359875E-4
20210720:08:29:45:161,-0.0019373155,0.0019373155,-5.235988E-5
20210720:08:29:45:164,-0.0010995574,8.726646E-5,-2.9670598E-4
20210720:08:29:45:168,-3.3161257E-4,-0.0016580628,-6.457718E-4
20210720:08:29:45:172,-7.15585E-4,-3.1415926E-4,-8.3775807E-4
20210720:08:29:45:177,-1.3962634E-4,0.0020594886,-2.2689281E-4
20210720:08:29:45:180,2.0943952E-4,0.0011693706,1.0471976E-4
20210720:08:29:45:184,8.901179E-4,0.0016057029,6.1086525E-4
20210720:08:29:45:188,-0.0013788101,0.0010995574,6.981317E-4
20210720:08:29:45:193,-3.6651915E-4,2.7925268E-4,2.6179937E-4
20210720:08:29:45:197,-0.0014835298,-1.0471976E-4,3.1415926E-4
20210720:08:29:45:201,-4.5378561E-4,-9.250245E-4,1.9198621E-4
20210720:08:29:45:204,-4.712389E-4,5.235988E-5,1.7453292E-4
20210720:08:29:45:209,-7.15585E-4,2.0943952E-4,4.886922E-4
20210720:08:29:45:213,-2.6179937E-4,4.363323E-4,6.806784E-4
20210720:08:29:45:216,-2.443461E-4,9.0757123E-4,-3.4906584E-4
20210720:08:29:45:221,3.6651915E-4,5.410521E-4,-7.853982E-4
20210720:08:29:45:224,3.4906584E-4,9.948377E-4,-1.0471976E-4
20210720:08:29:45:229,-4.0142573E-4,-7.5049157E-4,4.363323E-4
20210720:08:29:45:233,-5.9341197E-4,-0.0011693706,-2.0943952E-4
20210720:08:29:45:237,3.6651915E-4,5.7595863E-4,-3.1415926E-4
20210720:08:29:45:240,-9.5993106E-4,0.0014486233,2.2689281E-4
20210720:08:29:45:245,1.2217305E-4,2.6179937E-4,5.061455E-4
20210720:08:29:45:249,-7.5049157E-4,-0.0013264503,2.2689281E-4
20210720:08:29:45:253,-8.901179E-4,-0.0011519173,1.9198621E-4
20210720:08:29:45:256,-0.0011868239,-1.0471976E-4,-2.443461E-4
20210720:08:29:45:261,8.5521134E-4,1.2217305E-4,-1.9198621E-4
20210720:08:29:45:265,-1.2217305E-4,-2.6179937E-4,0.0
20210720:08:29:45:268,4.5378561E-4,-0.0010821042,1.3962634E-4
20210720:08:29:45:273,-6.981317E-5,-0.0010297443,2.9670598E-4
