TIME,X,Y,Z
20210720:01:10:59:739,0.0,-1.7453292E-5,3.1415926E-4
20210720:01:10:59:742,1.7453292E-5,4.1887903E-4,4.363323E-4
20210720:01:10:59:745,3.3161257E-4,0.0010821042,4.5378561E-4
20210720:01:10:59:749,1.9198621E-4,4.1887903E-4,-2.7925268E-4
20210720:01:10:59:753,5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:01:10:59:758,1.7453292E-5,1.3962634E-4,4.1887903E-4
20210720:01:10:59:760,-2.7925268E-4,-2.7925268E-4,4.5378561E-4
20210720:01:10:59:764,-5.9341197E-4,-3.6651915E-4,1.3962634E-4
20210720:01:10:59:769,6.806784E-4,-2.443461E-4,-9.0757123E-4
20210720:01:10:59:774,5.7595863E-4,-3.4906585E-5,-3.3161257E-4
20210720:01:10:59:777,6.806784E-4,1.0471976E-4,3.3161257E-4
20210720:01:10:59:780,-2.9670598E-4,-1.7453292E-4,0.0
20210720:01:10:59:784,4.0142573E-4,-4.712389E-4,-3.6651915E-4
20210720:01:10:59:788,8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:01:10:59:792,0.0010995574,2.9670598E-4,-3.3161257E-4
20210720:01:10:59:797,4.5378561E-4,1.5707963E-4,-0.0013089969
20210720:01:10:59:801,8.726646E-5,-2.7925268E-4,-5.2359875E-4
20210720:01:10:59:805,-4.0142573E-4,6.981317E-5,-4.5378561E-4
20210720:01:10:59:808,-4.886922E-4,1.2217305E-4,-0.001012291
20210720:01:10:59:813,-4.886922E-4,1.3962634E-4,8.726646E-5
20210720:01:10:59:817,-5.235988E-5,1.3962634E-4,8.726646E-5
20210720:01:10:59:821,0.0,-6.1086525E-4,2.6179937E-4
20210720:01:10:59:825,1.7453292E-5,-1.0471976E-4,1.0471976E-4
20210720:01:10:59:828,1.7453292E-5,8.726646E-5,-0.0012217305
20210720:01:10:59:832,1.7453292E-5,7.6794485E-4,-6.981317E-5
20210720:01:10:59:836,1.7453292E-5,9.424778E-4,3.6651915E-4
20210720:01:10:59:842,1.7453292E-5,1.3962634E-4,4.5378561E-4
20210720:01:10:59:844,1.7453292E-5,5.7595863E-4,4.5378561E-4
20210720:01:10:59:849,1.7453292E-5,4.712389E-4,-7.330383E-4
20210720:01:10:59:853,1.7453292E-5,5.061455E-4,4.5378561E-4
20210720:01:10:59:857,4.5378561E-4,5.061455E-4,5.9341197E-4
20210720:01:10:59:861,8.726646E-5,3.3161257E-4,4.886922E-4
20210720:01:10:59:864,6.6322513E-4,-1.2217305E-4,-2.7925268E-4
20210720:01:10:59:868,0.001134464,2.7925268E-4,-2.2689281E-4
20210720:01:10:59:874,3.3161257E-4,-4.5378561E-4,3.4906585E-5
20210720:01:10:59:876,6.981317E-5,6.6322513E-4,2.6179937E-4
20210720:01:10:59:881,-2.7925268E-4,8.0285146E-4,0.0
20210720:01:10:59:884,1.5707963E-4,-5.235988E-5,3.8397242E-4
20210720:01:10:59:888,6.1086525E-4,-4.5378561E-4,1.3962634E-4
20210720:01:10:59:892,1.2217305E-4,3.4906585E-5,2.7925268E-4
20210720:01:10:59:896,3.4906585E-5,1.2217305E-4,4.363323E-4
20210720:01:10:59:900,1.7453292E-5,1.3962634E-4,-2.7925268E-4
20210720:01:10:59:904,1.7453292E-5,-0.0010471975,-2.2689281E-4
20210720:01:10:59:908,1.7453292E-5,-1.7453292E-4,-8.726646E-5
20210720:01:10:59:912,1.7453292E-5,-3.4906584E-4,6.806784E-4
20210720:01:10:59:917,-2.7925268E-4,5.235988E-5,3.1415926E-4
20210720:01:10:59:921,1.5707963E-4,-1.7453292E-4,3.1415926E-4
20210720:01:10:59:924,1.7453292E-4,-3.4906585E-5,4.363323E-4
20210720:01:10:59:928,3.4906585E-5,1.0471976E-4,1.3962634E-4
20210720:01:10:59:932,1.7453292E-5,0.0,-9.0757123E-4
20210720:01:10:59:937,3.3161257E-4,-3.6651915E-4,1.0471976E-4
20210720:01:10:59:941,-5.410521E-4,1.0471976E-4,4.0142573E-4
20210720:01:10:59:944,-1.9198621E-4,-1.5707963E-4,-2.9670598E-4
20210720:01:10:59:948,0.0,5.2359875E-4,2.0943952E-4
20210720:01:10:59:952,4.5378561E-4,3.8397242E-4,4.1887903E-4
20210720:01:10:59:958,7.15585E-4,-9.948377E-4,8.901179E-4
20210720:01:10:59:961,6.981317E-5,3.8397242E-4,8.726646E-5
20210720:01:10:59:965,5.2359875E-4,-6.283185E-4,8.726646E-5
20210720:01:10:59:968,3.4906585E-5,-5.235988E-5,2.6179937E-4
20210720:01:10:59:973,-0.0010995574,-0.0012042772,8.726646E-4
20210720:01:10:59:978,-7.853982E-4,-5.2359875E-4,5.2359875E-4
20210720:01:10:59:980,1.2217305E-4,-0.0019024089,1.5707963E-4
20210720:01:10:59:984,-3.1415926E-4,-7.6794485E-4,-5.9341197E-4
20210720:01:10:59:989,-9.0757123E-4,0.0,2.7925268E-4
20210720:01:10:59:993,0.0027052604,7.5049157E-4,-4.363323E-4
20210720:01:10:59:997,-2.0943952E-4,0.0021991148,-3.1415926E-4
20210720:01:11:00:001,0.0016231562,-0.0023561944,-8.0285146E-4
20210720:01:11:00:008,-5.9341197E-4,-1.3962634E-4,-5.235988E-5
20210720:01:11:00:010,-4.5378561E-4,6.1086525E-4,-5.235988E-5
20210720:01:11:00:013,-0.0024609142,-0.0010995574,2.443461E-4
20210720:01:11:00:017,-1.3962634E-4,-0.0020769418,0.0
20210720:01:11:00:020,-5.235988E-5,-0.0016929694,3.8397242E-4
20210720:01:11:00:024,-0.0020071287,0.0010995574,4.5378561E-4
20210720:01:11:00:028,9.424778E-4,-4.5378561E-4,4.5378561E-4
20210720:01:11:00:032,1.7453292E-4,0.0010471975,4.5378561E-4
20210720:01:11:00:036,9.948377E-4,-1.2217305E-4,1.7453292E-5
20210720:01:11:00:041,5.5850536E-4,-5.410521E-4,-4.886922E-4
20210720:01:11:00:044,-8.901179E-4,-7.853982E-4,2.9670598E-4
20210720:01:11:00:048,0.0,-6.457718E-4,4.363323E-4
20210720:01:11:00:052,-0.0019896755,0.0017104227,7.6794485E-4
20210720:01:11:00:058,-0.0015184365,9.773844E-4,3.3161257E-4
20210720:01:11:00:061,-5.410521E-4,7.853982E-4,-1.2217305E-4
20210720:01:11:00:065,-6.283185E-4,0.001134464,5.235988E-5
20210720:01:11:00:069,1.5707963E-4,-5.7595863E-4,-6.1086525E-4
20210720:01:11:00:075,-6.981317E-5,6.457718E-4,2.7925268E-4
20210720:01:11:00:077,1.2217305E-4,-1.3962634E-4,-1.9198621E-4
20210720:01:11:00:081,-9.5993106E-4,-0.0010995574,8.726646E-5
20210720:01:11:00:085,-8.3775807E-4,6.981317E-4,-0.0010995574
20210720:01:11:00:091,-0.0011868239,-0.0012217305,-6.806784E-4
20210720:01:11:00:092,-3.4906584E-4,0.0010471975,-0.0010471975
20210720:01:11:00:097,4.0142573E-4,-3.3161257E-4,-4.712389E-4
20210720:01:11:00:100,2.6179937E-4,-8.726646E-4,2.9670598E-4
20210720:01:11:00:104,8.726646E-4,-0.0012740904,4.363323E-4
20210720:01:11:00:109,-6.457718E-4,-6.6322513E-4,4.5378561E-4
20210720:01:11:00:113,-8.3775807E-4,8.726646E-4,1.3962634E-4
20210720:01:11:00:117,0.0013264503,-0.0016929694,2.7925268E-4
20210720:01:11:00:121,-3.1415926E-4,-1.7453292E-5,0.0011868239
20210720:01:11:00:125,-8.726646E-5,-0.001012291,7.15585E-4
20210720:01:11:00:129,-1.7453292E-4,-5.5850536E-4,-2.443461E-4
20210720:01:11:00:132,-1.9198621E-4,2.0943952E-4,2.0943952E-4
20210720:01:11:00:137,1.0471976E-4,-7.15585E-4,4.1887903E-4
20210720:01:11:00:141,-2.0943952E-4,0.0,1.3962634E-4
20210720:01:11:00:144,9.250245E-4,-6.806784E-4,2.7925268E-4
20210720:01:11:00:149,5.5850536E-4,-8.2030473E-4,-7.5049157E-4
20210720:01:11:00:152,-1.9198621E-4,0.0,1.2217305E-4
20210720:01:11:00:159,2.9670598E-4,-1.9198621E-4,8.726646E-5
20210720:01:11:00:161,6.981317E-5,4.0142573E-4,2.6179937E-4
20210720:01:11:00:165,-4.0142573E-4,0.0010646508,4.363323E-4
20210720:01:11:00:169,-3.4906585E-5,1.5707963E-4,4.5378561E-4
20210720:01:11:00:175,-7.330383E-4,2.6179937E-4,4.5378561E-4
20210720:01:11:00:178,-2.2689281E-4,-8.901179E-4,-5.9341197E-4
20210720:01:11:00:182,-1.7453292E-5,-2.7925268E-4,-4.0142573E-4
20210720:01:11:00:185,6.457718E-4,5.061455E-4,0.0
20210720:01:11:00:190,-2.443461E-4,1.9198621E-4,-3.4906585E-5
20210720:01:11:00:192,-0.0010297443,1.3962634E-4,5.5850536E-4
20210720:01:11:00:196,-2.7925268E-4,-4.712389E-4,2.9670598E-4
20210720:01:11:00:200,-4.5378561E-4,-2.0943952E-4,-8.901179E-4
20210720:01:11:00:207,2.443461E-4,-8.5521134E-4,-9.5993106E-4
20210720:01:11:00:209,1.7453292E-4,-8.726646E-5,-4.5378561E-4
20210720:01:11:00:212,3.6651915E-4,2.2689281E-4,-4.363323E-4
20210720:01:11:00:217,6.457718E-4,-7.15585E-4,1.7453292E-4
20210720:01:11:00:221,-1.7453292E-4,4.363323E-4,4.1887903E-4
20210720:01:11:00:225,-1.2217305E-4,1.9198621E-4,0.0
20210720:01:11:00:228,0.0,5.9341197E-4,3.8397242E-4
20210720:01:11:00:233,0.0010821042,-4.0142573E-4,0.0
20210720:01:11:00:237,0.0013439035,-1.9198621E-4,3.8397242E-4
20210720:01:11:00:253,-9.5993106E-4,-8.5521134E-4,8.901179E-4
20210720:01:11:00:253,-2.6179937E-4,-0.0012915436,5.2359875E-4
20210720:01:11:00:253,-3.3161257E-4,-8.726646E-5,4.712389E-4
20210720:01:11:00:253,-1.5707963E-4,-3.3161257E-4,4.5378561E-4
