TIME,X,Y,Z
20210720:00:13:08:906,0.0,-2.7925268E-4,2.6179937E-4
20210720:00:13:08:906,1.5707963E-4,3.6651915E-4,2.6179937E-4
20210720:00:13:08:907,-5.410521E-4,9.0757123E-4,2.6179937E-4
20210720:00:13:08:909,-9.250245E-4,1.2217305E-4,2.6179937E-4
20210720:00:13:08:910,1.7453292E-5,-4.363323E-4,2.6179937E-4
20210720:00:13:08:913,1.7453292E-4,-8.726646E-5,2.6179937E-4
20210720:00:13:08:918,-5.410521E-4,2.6179937E-4,-3.4906585E-5
20210720:00:13:08:920,-4.886922E-4,5.7595863E-4,8.726646E-5
20210720:00:13:08:924,5.2359875E-4,6.981317E-5,-5.061455E-4
20210720:00:13:08:929,-5.235988E-5,0.0,0.0
20210720:00:13:08:934,3.4906585E-5,-1.7453292E-5,2.2689281E-4
20210720:00:13:08:937,1.7453292E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:13:08:941,-2.2689281E-4,-1.7453292E-5,1.9198621E-4
20210720:00:13:08:944,1.2217305E-4,-3.3161257E-4,3.8397242E-4
20210720:00:13:08:949,-5.5850536E-4,-2.0943952E-4,-0.0013439035
20210720:00:13:08:953,-3.4906585E-5,-5.235988E-5,1.7453292E-4
20210720:00:13:08:957,-1.3962634E-4,-3.4906585E-5,-1.7453292E-4
20210720:00:13:08:961,-2.7925268E-4,-1.7453292E-5,6.283185E-4
20210720:00:13:08:965,-3.1415926E-4,4.0142573E-4,7.6794485E-4
20210720:00:13:08:969,7.5049157E-4,-4.0142573E-4,3.4906584E-4
20210720:00:13:08:972,1.0471976E-4,2.0943952E-4,2.7925268E-4
20210720:00:13:08:976,-2.443461E-4,7.6794485E-4,-3.4906585E-5
20210720:00:13:08:981,-2.9670598E-4,0.0011170107,-3.4906584E-4
20210720:00:13:08:985,-0.0021467549,7.15585E-4,1.5707963E-4
20210720:00:13:08:989,-0.001134464,5.2359875E-4,2.443461E-4
20210720:00:13:08:993,0.0,5.235988E-5,2.6179937E-4
20210720:00:13:08:996,6.1086525E-4,2.9670598E-4,-3.4906585E-5
20210720:00:13:09:001,-1.5707963E-4,1.3962634E-4,8.726646E-5
20210720:00:13:09:005,1.3962634E-4,0.0,2.2689281E-4
20210720:00:13:09:008,-2.443461E-4,-1.7453292E-5,2.6179937E-4
20210720:00:13:09:013,-6.1086525E-4,-1.7453292E-5,-4.886922E-4
20210720:00:13:09:017,-5.235988E-5,-1.7453292E-5,0.0
20210720:00:13:09:021,-2.7925268E-4,-1.7453292E-5,2.2689281E-4
20210720:00:13:09:024,4.363323E-4,-3.3161257E-4,-3.4906585E-5
20210720:00:13:09:029,5.235988E-5,-2.0943952E-4,-2.0943952E-4
20210720:00:13:09:035,5.235988E-5,-5.235988E-5,4.886922E-4
20210720:00:13:09:038,1.7453292E-4,2.6179937E-4,6.1086525E-4
20210720:00:13:09:042,-4.1887903E-4,1.3962634E-4,4.5378561E-4
20210720:00:13:09:045,-5.9341197E-4,4.363323E-4,0.0010471975
20210720:00:13:09:051,6.981317E-5,3.4906585E-5,2.0943952E-4
20210720:00:13:09:053,1.7453292E-4,-1.7453292E-5,1.2217305E-4
20210720:00:13:09:057,6.457718E-4,-9.0757123E-4,-5.235988E-5
20210720:00:13:09:060,7.15585E-4,-1.7453292E-4,-3.4906584E-4
20210720:00:13:09:064,2.7925268E-4,-8.0285146E-4,1.5707963E-4
20210720:00:13:09:069,-8.726646E-5,-5.9341197E-4,2.443461E-4
20210720:00:13:09:072,-7.15585E-4,-2.443461E-4,2.6179937E-4
20210720:00:13:09:076,-5.061455E-4,3.6651915E-4,-3.4906585E-5
20210720:00:13:09:080,5.2359875E-4,3.4906585E-5,-2.0943952E-4
20210720:00:13:09:085,-1.7453292E-4,4.1887903E-4,-3.6651915E-4
20210720:00:13:09:088,1.3962634E-4,-7.15585E-4,1.5707963E-4
20210720:00:13:09:092,1.9198621E-4,-7.15585E-4,2.443461E-4
20210720:00:13:09:096,-1.0471976E-4,-1.3962634E-4,-1.7453292E-4
20210720:00:13:09:101,3.3161257E-4,-3.4906585E-5,5.061455E-4
20210720:00:13:09:105,7.853982E-4,-3.4906585E-5,4.363323E-4
20210720:00:13:09:109,7.330383E-4,-1.7453292E-5,0.0
20210720:00:13:09:113,2.9670598E-4,-3.3161257E-4,8.726646E-5
20210720:00:13:09:117,-0.0019198621,-2.0943952E-4,2.2689281E-4
20210720:00:13:09:121,-9.5993106E-4,3.6651915E-4,2.6179937E-4
20210720:00:13:09:125,-2.443461E-4,3.4906585E-5,2.6179937E-4
20210720:00:13:09:129,0.001012291,-7.6794485E-4,-3.4906585E-5
20210720:00:13:09:134,7.853982E-4,-7.15585E-4,-3.4906584E-4
20210720:00:13:09:137,4.1887903E-4,-1.3962634E-4,1.5707963E-4
20210720:00:13:09:141,2.443461E-4,5.7595863E-4,2.443461E-4
20210720:00:13:09:144,6.457718E-4,0.0010821042,-8.0285146E-4
20210720:00:13:09:150,2.7925268E-4,0.0013439035,-5.9341197E-4
20210720:00:13:09:153,2.0943952E-4,0.0013264503,-7.5049157E-4
20210720:00:13:09:157,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:00:13:09:160,1.7453292E-5,-4.363323E-4,2.2689281E-4
20210720:00:13:09:164,-2.6179937E-4,3.3161257E-4,2.6179937E-4
20210720:00:13:09:170,0.001012291,1.5707963E-4,2.6179937E-4
20210720:00:13:09:173,3.3161257E-4,-1.2217305E-4,6.981317E-4
20210720:00:13:09:177,2.2689281E-4,-3.4906585E-5,3.3161257E-4
20210720:00:13:09:181,2.0943952E-4,-1.7453292E-5,2.7925268E-4
20210720:00:13:09:185,1.9198621E-4,-1.7453292E-5,2.6179937E-4
20210720:00:13:09:188,-1.0471976E-4,-1.7453292E-5,-1.5707963E-4
20210720:00:13:09:193,-4.0142573E-4,-1.7453292E-5,1.9198621E-4
20210720:00:13:09:197,8.726646E-5,-1.7453292E-5,-1.7453292E-4
20210720:00:13:09:201,1.7453292E-4,8.726646E-5,1.9198621E-4
20210720:00:13:09:204,-4.1887903E-4,2.9670598E-4,5.5850536E-4
20210720:00:13:09:208,-1.3962634E-4,-4.1887903E-4,-1.7453292E-4
20210720:00:13:09:212,1.3962634E-4,-0.0011693706,-5.235988E-5
20210720:00:13:09:217,1.9198621E-4,-4.712389E-4,-2.2689281E-4
20210720:00:13:09:221,-4.1887903E-4,2.0943952E-4,1.7453292E-4
20210720:00:13:09:224,-9.0757123E-4,5.7595863E-4,-3.6651915E-4
20210720:00:13:09:229,-0.0011693706,5.235988E-5,-8.726646E-5
20210720:00:13:09:234,-2.7925268E-4,0.0,2.0943952E-4
20210720:00:13:09:237,5.5850536E-4,-1.7453292E-5,2.443461E-4
20210720:00:13:09:240,5.7595863E-4,-1.7453292E-5,2.6179937E-4
20210720:00:13:09:244,1.3962634E-4,-2.0943952E-4,2.6179937E-4
20210720:00:13:09:250,-0.0012391837,9.948377E-4,2.6179937E-4
20210720:00:13:09:253,0.0016057029,-0.0023736479,2.6179937E-4
20210720:00:13:09:256,-0.0022165682,0.0026703537,8.901179E-4
20210720:00:13:09:260,0.002513274,-0.003822271,3.1415926E-4
20210720:00:13:09:264,6.981317E-5,8.0285146E-4,5.9341197E-4
20210720:00:13:09:268,-0.0010646508,-7.853982E-4,-1.0471976E-4
