TIME,X,Y,Z
20210720:07:40:33:737,0.0012391837,-1.7453292E-5,6.1086525E-4
20210720:07:40:33:737,7.5049157E-4,-6.981317E-5,2.443461E-4
20210720:07:40:33:741,5.410521E-4,-1.3962634E-4,1.9198621E-4
20210720:07:40:33:745,1.7453292E-4,7.853982E-4,-2.6179937E-4
20210720:07:40:33:753,-8.726646E-4,1.7453292E-4,-3.3161257E-4
20210720:07:40:33:754,1.3962634E-4,3.8397242E-4,8.726646E-5
20210720:07:40:33:756,4.363323E-4,2.443461E-4,4.712389E-4
20210720:07:40:33:760,4.886922E-4,-3.4906584E-4,3.4906584E-4
20210720:07:40:33:767,1.7453292E-4,0.0,2.0943952E-4
20210720:07:40:33:768,-1.2217305E-4,-0.0011519173,1.7453292E-4
20210720:07:40:33:772,-3.4906584E-4,-0.0014660766,1.7453292E-4
20210720:07:40:33:776,-5.2359875E-4,-6.283185E-4,1.7453292E-4
20210720:07:40:33:781,-1.0471976E-4,-1.7453292E-4,1.7453292E-4
20210720:07:40:33:784,0.0015882496,9.0757123E-4,-2.6179937E-4
20210720:07:40:33:788,9.948377E-4,1.9198621E-4,1.0471976E-4
20210720:07:40:33:793,6.981317E-4,6.981317E-5,1.5707963E-4
20210720:07:40:33:798,-2.0943952E-4,-5.235988E-5,1.7453292E-4
20210720:07:40:33:801,2.443461E-4,-1.3962634E-4,-2.6179937E-4
20210720:07:40:33:804,4.5378561E-4,-2.2689281E-4,1.0471976E-4
20210720:07:40:33:809,4.886922E-4,1.3962634E-4,-2.6179937E-4
20210720:07:40:33:813,-1.2217305E-4,-6.806784E-4,8.726646E-5
20210720:07:40:33:816,-2.9670598E-4,-1.7453292E-4,1.5707963E-4
20210720:07:40:33:820,3.4906585E-5,-2.7925268E-4,2.9670598E-4
20210720:07:40:33:825,-1.3962634E-4,-2.443461E-4,-8.0285146E-4
20210720:07:40:33:829,3.8397242E-4,1.2217305E-4,0.0
20210720:07:40:33:833,-2.6179937E-4,6.981317E-5,1.3962634E-4
20210720:07:40:33:837,2.2689281E-4,-5.5850536E-4,1.7453292E-4
20210720:07:40:33:841,-2.9670598E-4,-2.9670598E-4,4.886922E-4
20210720:07:40:33:844,-9.5993106E-4,0.0,8.0285146E-4
20210720:07:40:33:849,1.2217305E-4,3.6651915E-4,2.7925268E-4
20210720:07:40:33:853,0.0,2.2689281E-4,1.9198621E-4
20210720:07:40:33:857,-6.457718E-4,8.3775807E-4,1.7453292E-4
20210720:07:40:33:861,-0.0011519173,0.0,1.7453292E-4
20210720:07:40:33:864,-3.3161257E-4,-9.5993106E-4,-5.7595863E-4
20210720:07:40:33:869,6.6322513E-4,1.9198621E-4,-6.981317E-5
20210720:07:40:33:872,0.0012740904,2.0943952E-4,-9.250245E-4
20210720:07:40:33:877,8.726646E-4,8.726646E-5,-6.981317E-4
20210720:07:40:33:881,5.5850536E-4,3.6651915E-4,-2.7925268E-4
20210720:07:40:33:885,1.9198621E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:40:33:888,-4.363323E-4,-4.1887903E-4,-6.1086525E-4
20210720:07:40:33:893,2.0943952E-4,-3.3161257E-4,-6.981317E-5
20210720:07:40:33:897,8.901179E-4,2.9670598E-4,5.7595863E-4
20210720:07:40:33:901,-5.061455E-4,-9.5993106E-4,2.443461E-4
20210720:07:40:33:905,6.981317E-5,-3.4906585E-5,1.7453292E-4
20210720:07:40:33:909,-7.6794485E-4,1.5707963E-4,1.7453292E-4
20210720:07:40:33:913,1.5707963E-4,-3.4906584E-4,1.7453292E-4
20210720:07:40:33:916,1.2217305E-4,6.1086525E-4,1.7453292E-4
20210720:07:40:33:920,-5.7595863E-4,8.5521134E-4,1.7453292E-4
20210720:07:40:33:925,3.1415926E-4,6.283185E-4,-2.6179937E-4
20210720:07:40:33:929,4.5378561E-4,1.5707963E-4,5.410521E-4
20210720:07:40:33:932,4.886922E-4,6.981317E-5,2.2689281E-4
20210720:07:40:33:937,4.886922E-4,5.235988E-5,1.7453292E-4
20210720:07:40:33:943,4.886922E-4,5.235988E-5,1.7453292E-4
20210720:07:40:33:945,1.7453292E-4,5.235988E-5,1.7453292E-4
20210720:07:40:33:949,-1.2217305E-4,5.061455E-4,4.886922E-4
20210720:07:40:33:952,3.8397242E-4,4.363323E-4,3.4906584E-4
20210720:07:40:33:959,4.712389E-4,8.2030473E-4,2.0943952E-4
20210720:07:40:33:961,4.886922E-4,-3.6651915E-4,1.7453292E-4
20210720:07:40:33:965,4.886922E-4,0.0,1.7453292E-4
20210720:07:40:33:969,-1.2217305E-4,3.4906585E-5,1.7453292E-4
20210720:07:40:33:972,-1.7453292E-4,5.235988E-5,1.7453292E-4
20210720:07:40:33:977,2.443461E-4,5.235988E-5,-2.6179937E-4
20210720:07:40:33:981,4.5378561E-4,5.235988E-5,-6.457718E-4
20210720:07:40:33:986,3.4906585E-5,5.235988E-5,-6.981317E-5
20210720:07:40:33:989,1.0471976E-4,-2.443461E-4,1.2217305E-4
20210720:07:40:33:993,2.9670598E-4,-5.5850536E-4,1.5707963E-4
20210720:07:40:33:996,-2.7925268E-4,-3.4906584E-4,1.7453292E-4
20210720:07:40:34:001,2.2689281E-4,-1.2217305E-4,1.7453292E-4
20210720:07:40:34:004,8.901179E-4,1.7453292E-5,-1.2217305E-4
20210720:07:40:34:009,2.443461E-4,-5.5850536E-4,-3.1415926E-4
20210720:07:40:34:012,7.6794485E-4,-2.9670598E-4,-0.0010995574
20210720:07:40:34:017,-6.457718E-4,-4.363323E-4,4.5378561E-4
20210720:07:40:34:021,-2.6179937E-4,-1.7453292E-5,3.4906584E-4
20210720:07:40:34:027,3.6651915E-4,-5.7595863E-4,1.9198621E-4
20210720:07:40:34:029,1.7453292E-5,-0.0022514747,1.7453292E-4
20210720:07:40:34:033,0.0013089969,-0.0012042772,6.1086525E-4
20210720:07:40:34:036,-7.5049157E-4,0.0012915436,2.443461E-4
20210720:07:40:34:042,0.001553343,-0.0033859387,1.9198621E-4
20210720:07:40:34:045,-0.0011693706,0.0029146997,2.9670598E-4
20210720:07:40:34:049,-3.3161257E-4,-0.0018151425,-3.6651915E-4
20210720:07:40:34:053,-0.0015358897,0.0029146997,8.726646E-5
20210720:07:40:34:059,0.0014835298,-0.0017278759,-1.3962634E-4
20210720:07:40:34:061,-0.0026179939,0.0027227136,0.0
20210720:07:40:34:064,-1.3962634E-4,-0.0024609142,1.3962634E-4
20210720:07:40:34:069,-0.0023736479,0.001850049,1.7453292E-4
20210720:07:40:34:072,0.0016406095,-5.7595863E-4,-1.2217305E-4
20210720:07:40:34:077,-4.363323E-4,-8.0285146E-4,0.0
20210720:07:40:34:081,6.981317E-4,-4.886922E-4,1.3962634E-4
20210720:07:40:34:084,8.726646E-5,-7.330383E-4,-2.6179937E-4
20210720:07:40:34:088,-6.457718E-4,-5.235988E-5,1.0471976E-4
20210720:07:40:34:093,0.0018325957,-0.0027576203,4.712389E-4
20210720:07:40:34:097,-0.001553343,0.0017976891,3.4906584E-4
