TIME,X,Y,Z
20210720:13:26:11:913,0.056522314,0.21458751,9.739708
20210720:13:26:11:913,0.06587885,0.21510465,9.741269
20210720:13:26:11:917,0.06628108,0.21566011,9.734555
20210720:13:26:11:920,0.06786125,0.19124882,9.740868
20210720:13:26:11:924,0.054568645,0.20129491,9.727986
20210720:13:26:11:928,0.061396908,0.19408357,9.731692
20210720:13:26:11:932,0.06559155,0.19499336,9.743663
20210720:13:26:11:936,0.06996815,0.2031528,9.739258
20210720:13:26:11:940,0.07795521,0.19834524,9.742648
20210720:13:26:11:945,0.08360552,0.17977582,9.743348
20210720:13:26:11:948,0.076528266,0.20003076,9.739947
20210720:13:26:11:953,0.07182605,0.21250933,9.733292
20210720:13:26:11:956,0.06906793,0.19892943,9.740427
20210720:13:26:11:960,0.077054985,0.19295351,9.746881
20210720:13:26:11:964,0.074565016,0.20877439,9.732171
20210720:13:26:11:968,0.077782825,0.19383456,9.740599
20210720:13:26:11:973,0.07627927,0.2130265,9.72497
20210720:13:26:11:976,0.06576393,0.2099715,9.726607
20210720:13:26:11:980,0.0671813,0.2029421,9.740733
20210720:13:26:11:985,0.0719314,0.19208202,9.752924
20210720:13:26:11:989,0.06874232,0.20994276,9.749429
20210720:13:26:11:992,0.06845502,0.20223343,9.744458
20210720:13:26:11:996,0.067593105,0.20722295,9.730898
20210720:13:26:12:000,0.059845466,0.2068303,9.738338
20210720:13:26:12:004,0.07123229,0.20419668,9.7361355
20210720:13:26:12:008,0.053381123,0.1985272,9.741672
20210720:13:26:12:013,0.059060168,0.19937955,9.7479725
20210720:13:26:12:016,0.06591716,0.19060719,9.741748
20210720:13:26:12:022,0.0628047,0.1908466,9.744554
20210720:13:26:12:024,0.0654479,0.22863668,9.735858
20210720:13:26:12:029,0.07318596,0.21593784,9.746853
20210720:13:26:12:032,0.059931654,0.21329464,9.73877
20210720:13:26:12:038,0.07268797,0.21250933,9.741481
20210720:13:26:12:040,0.07427771,0.20391895,9.726138
20210720:13:26:12:045,0.07176859,0.19421764,9.741556
20210720:13:26:12:049,0.07161536,0.19552007,9.749582
20210720:13:26:12:053,0.06970958,0.20693564,9.745033
20210720:13:26:12:056,0.06948931,0.20418711,9.747514
20210720:13:26:12:061,0.06962338,0.22105184,9.75507
20210720:13:26:12:064,0.060161497,0.21429063,9.756228
20210720:13:26:12:070,0.064720064,0.21455878,9.743663
20210720:13:26:12:073,0.07046614,0.20470424,9.742122
20210720:13:26:12:076,0.076308,0.20755814,9.739124
20210720:13:26:12:080,0.061023414,0.2088893,9.738415
20210720:13:26:12:086,0.05772899,0.21352449,9.743271
20210720:13:26:12:089,0.06811025,0.20427328,9.752551
20210720:13:26:12:092,0.06709511,0.20009781,9.742639
20210720:13:26:12:096,0.06284301,0.19362389,9.7442665
20210720:13:26:12:100,0.063704915,0.21232738,9.74645
20210720:13:26:12:105,0.052854396,0.21474074,9.736021
20210720:13:26:12:108,0.06595547,0.21650288,9.747896
20210720:13:26:12:112,0.062028978,0.21142717,9.750071
20210720:13:26:12:116,0.05797799,0.20291337,9.729979
20210720:13:26:12:121,0.068282634,0.20918618,9.729481
20210720:13:26:12:124,0.06905836,0.20406261,9.730591
20210720:13:26:12:128,0.07291781,0.20697396,9.73448
20210720:13:26:12:132,0.07069599,0.21469286,9.735753
20210720:13:26:12:139,0.05443457,0.21079509,9.747561
20210720:13:26:12:141,0.067152575,0.20254947,9.74012
20210720:13:26:12:144,0.07009265,0.19168936,9.744525
20210720:13:26:12:148,0.06792829,0.21764252,9.732602
20210720:13:26:12:153,0.06948931,0.20054792,9.75323
20210720:13:26:12:157,0.065122284,0.20586304,9.732201
20210720:13:26:12:161,0.06776549,0.22090821,9.756228
20210720:13:26:12:164,0.043928813,0.21100578,9.731586
20210720:13:26:12:169,0.07215167,0.22384828,9.757368
20210720:13:26:12:173,0.06454767,0.20590135,9.753528
20210720:13:26:12:177,0.09474335,0.20585345,9.752656
20210720:13:26:12:180,0.07278373,0.18705419,9.780534
20210720:13:26:12:186,0.07527371,0.17637606,9.645242
20210720:13:26:12:189,0.064653024,0.21623473,9.709302
20210720:13:26:12:192,0.060228538,0.21258596,9.682679
20210720:13:26:12:197,0.04861187,0.21531536,9.741384
20210720:13:26:12:202,0.053390697,0.23249614,9.604704
20210720:13:26:12:204,0.06580224,0.21461624,9.737295
20210720:13:26:12:209,0.06804321,0.2211572,9.651659
20210720:13:26:12:212,0.063743226,0.22861753,9.758182
20210720:13:26:12:216,0.07470867,0.23551284,9.680687
20210720:13:26:12:220,0.07078218,0.23166296,9.745263
20210720:13:26:12:224,0.085827336,0.23970747,9.68763
20210720:13:26:12:229,0.06996815,0.22716185,9.730495
20210720:13:26:12:232,0.08337568,0.21648371,9.716647
20210720:13:26:12:237,0.07309019,0.20664833,9.74126
20210720:13:26:12:241,0.07839574,0.21481735,9.702043
20210720:13:26:12:244,0.052950166,0.22473893,9.760307
20210720:13:26:12:248,0.06650134,0.21964405,9.664425
20210720:13:26:12:252,0.04358405,0.20504901,9.762482
20210720:13:26:12:257,0.10197384,0.2068686,9.694333
20210720:13:26:12:262,0.08117301,0.19884324,9.768573
20210720:13:26:12:264,0.101743996,0.20234835,9.757684
20210720:13:26:12:268,0.089140914,0.18852903,9.766686
20210720:13:26:12:273,0.0971184,0.20354545,9.825593
20210720:13:26:12:276,0.06241205,0.19992541,9.764732
20210720:13:26:12:280,0.07871178,0.20581515,9.843827
20210720:13:26:12:285,0.07079176,0.19484013,9.74306
20210720:13:26:12:289,0.08976341,0.1942751,9.831635
20210720:13:26:12:293,0.07562804,0.17758273,9.747082
20210720:13:26:12:297,0.09336429,0.19579782,9.799936
20210720:13:26:12:302,0.06846459,0.17711346,9.738923
20210720:13:26:12:305,0.073425375,0.19193836,9.744391
20210720:13:26:12:309,0.06172252,0.20038511,9.744219
20210720:13:26:12:313,0.07827124,0.2060067,9.710652
20210720:13:26:12:317,0.059519857,0.1788373,9.739489
20210720:13:26:12:322,0.077054985,0.19571163,9.708009
20210720:13:26:12:326,0.065505356,0.19008046,9.73041
20210720:13:26:12:329,0.086871214,0.20646639,9.725822
20210720:13:26:12:333,0.060247693,0.20386147,9.724222
20210720:13:26:12:361,0.08870996,0.20156305,9.850358
20210720:13:26:12:361,0.083279915,0.18596244,9.739
20210720:13:26:12:362,0.06602251,0.22202869,9.725621
20210720:13:26:12:362,0.060295574,0.19595104,9.740253
20210720:13:26:12:362,0.074114904,0.18947713,9.753404
20210720:13:26:12:362,0.06106172,0.17938316,9.742734
20210720:13:26:12:362,0.0822935,0.18414284,9.72902
20210720:13:26:12:366,0.06132987,0.201745,9.733129
20210720:13:26:12:375,0.08599973,0.18909405,9.709321
20210720:13:26:12:376,0.09064448,0.1880406,9.726933
20210720:13:26:12:377,0.095681876,0.22369505,9.722364
20210720:13:26:12:380,0.07306146,0.20613119,9.729058
20210720:13:26:12:402,0.082552075,0.21276791,9.705088
20210720:13:26:12:403,0.062728085,0.20087352,9.745368
20210720:13:26:12:403,0.08008126,0.22536142,9.701651
20210720:13:26:12:403,0.07800309,0.21883003,9.7620125
20210720:13:26:12:404,0.07106948,0.224873,9.715173
20210720:13:26:12:404,0.08200619,0.21229866,9.758067
20210720:13:26:12:408,0.09577764,0.19850805,9.691633
20210720:13:26:12:413,0.08945695,0.20314322,9.7629795
20210720:13:26:12:417,0.07572381,0.22417389,9.696517
20210720:13:26:12:420,0.08107725,0.20738576,9.768592
20210720:13:26:12:425,0.06644388,0.21193475,9.664301
20210720:13:26:12:428,0.075292856,0.20828596,9.75438
20210720:13:26:12:432,0.06336973,0.21284452,9.66407
20210720:13:26:12:436,0.07436391,0.2102109,9.749831
20210720:13:26:12:442,0.06728664,0.21477905,9.695761
20210720:13:26:12:445,0.07978438,0.22637656,9.765211
20210720:13:26:12:448,0.054357957,0.21520042,9.721072
20210720:13:26:12:452,0.06841671,0.22620417,9.776549
20210720:13:26:12:456,0.069862805,0.2096363,9.745358
20210720:13:26:12:460,0.070016034,0.21185812,9.768927
20210720:13:26:12:464,0.07660488,0.21020134,9.746593
20210720:13:26:12:469,0.06670246,0.20638977,9.756812
20210720:13:26:12:472,0.058485556,0.20348799,9.756574
20210720:13:26:12:476,0.066108696,0.2124806,9.7596855
20210720:13:26:12:481,0.05872498,0.21579419,9.743855
20210720:13:26:12:485,0.06588843,0.21167617,9.742198
20210720:13:26:12:489,0.06720045,0.20838174,9.736691
20210720:13:26:12:493,0.079075694,0.21436726,9.758977
20210720:13:26:12:496,0.087848045,0.20634188,9.730515
20210720:13:26:12:502,0.08720641,0.1932025,9.738789
20210720:13:26:12:516,0.07462248,0.20155348,9.741537
20210720:13:26:12:516,0.073358335,0.20709845,9.751947
20210720:13:26:12:517,0.059730545,0.22945072,9.744699
20210720:13:26:12:517,0.07954496,0.21903114,9.736855
20210720:13:26:12:521,0.0719697,0.21481735,9.738406
