TIME,X,Y,Z
20210720:02:15:25:728,0.08146989,0.1885386,9.755079
20210720:02:15:25:728,0.077878594,0.18922812,9.761467
20210720:02:15:25:732,0.07846278,0.20032765,9.755184
20210720:02:15:25:736,0.082667,0.20159177,9.751028
20210720:02:15:25:740,0.0728412,0.19901563,9.745119
20210720:02:15:25:744,0.07436391,0.20892762,9.757885
20210720:02:15:25:749,0.07785944,0.21029711,9.763439
20210720:02:15:25:754,0.08047391,0.19944657,9.756737
20210720:02:15:25:756,0.09192777,0.19442832,9.739939
20210720:02:15:25:760,0.08220731,0.17516938,9.7375345
20210720:02:15:25:764,0.071663246,0.19891028,9.749313
20210720:02:15:25:768,0.083787486,0.18916109,9.75394
20210720:02:15:25:773,0.08376832,0.19936039,9.74961
20210720:02:15:25:777,0.09755893,0.18243816,9.741662
20210720:02:15:25:781,0.08158482,0.2010076,9.737199
20210720:02:15:25:784,0.07785944,0.21032584,9.753843
20210720:02:15:25:788,0.089878336,0.1844493,9.755672
20210720:02:15:25:792,0.0853485,0.1960085,9.751784
20210720:02:15:25:796,0.07807013,0.19762698,9.745866
20210720:02:15:25:800,0.07217082,0.1885386,9.760797
20210720:02:15:25:804,0.07373183,0.18113573,9.76118
20210720:02:15:25:808,0.08168059,0.1825914,9.765796
20210720:02:15:25:812,0.076116465,0.18248606,9.757243
20210720:02:15:25:816,0.07771579,0.19986795,9.753117
20210720:02:15:25:820,0.07918104,0.20738576,9.755079
20210720:02:15:25:824,0.091669194,0.21408953,9.748855
20210720:02:15:25:828,0.08259996,0.20782627,9.742993
20210720:02:15:25:832,0.08652645,0.20762517,9.742352
20210720:02:15:25:837,0.09076898,0.20023188,9.742591
20210720:02:15:25:841,0.06889555,0.19461988,9.739881
20210720:02:15:25:844,0.07236235,0.18984103,9.75711
20210720:02:15:25:848,0.070389524,0.19982007,9.75869
20210720:02:15:25:854,0.07265923,0.18901744,9.752685
20210720:02:15:25:856,0.07541735,0.19330785,9.755404
20210720:02:15:25:860,0.075292856,0.20445524,9.753374
20210720:02:15:25:864,0.066893995,0.19645862,9.756171
20210720:02:15:25:869,0.08360552,0.19522321,9.763133
20210720:02:15:25:872,0.08391198,0.20715591,9.746048
20210720:02:15:25:877,0.079458766,0.18459296,9.761648
20210720:02:15:25:880,0.07603027,0.18672858,9.752215
20210720:02:15:25:885,0.086210415,0.17555244,9.754437
20210720:02:15:25:888,0.07168239,0.20534588,9.755127
20210720:02:15:25:892,0.08957188,0.19184259,9.762184
20210720:02:15:25:896,0.08613379,0.19812499,9.754973
20210720:02:15:25:900,0.08781932,0.19247466,9.751986
20210720:02:15:25:904,0.08130709,0.18999426,9.749554
20210720:02:15:25:909,0.075043865,0.19881451,9.742007
20210720:02:15:25:912,0.08830774,0.20392853,9.766398
20210720:02:15:25:916,0.09772173,0.199935,9.750071
20210720:02:15:25:921,0.08533893,0.19076042,9.728896
20210720:02:15:25:924,0.073253,0.19346108,9.763181
20210720:02:15:25:928,0.06924989,0.18809807,9.749352
20210720:02:15:25:932,0.093661174,0.20784545,9.745627
20210720:02:15:25:936,0.08026321,0.1946007,9.756257
20210720:02:15:25:941,0.06704722,0.20102675,9.748156
20210720:02:15:25:944,0.08008126,0.20112251,9.760931
20210720:02:15:25:948,0.08409394,0.20201316,9.761849
20210720:02:15:25:953,0.096371405,0.19086576,9.770526
20210720:02:15:25:956,0.080847405,0.19825906,9.756947
20210720:02:15:25:961,0.08768524,0.18036,9.750032
