TIME,X,Y,Z
20210720:02:15:25:728,3.3161257E-4,-3.3161257E-4,2.2689281E-4
20210720:02:15:25:728,-1.7453292E-5,5.410521E-4,-6.283185E-4
20210720:02:15:25:732,-5.2359875E-4,-1.7453292E-4,1.5707963E-4
20210720:02:15:25:736,2.6179937E-4,-2.9670598E-4,1.0471976E-4
20210720:02:15:25:740,7.15585E-4,1.0471976E-4,5.410521E-4
20210720:02:15:25:744,-2.7925268E-4,-1.2217305E-4,-1.3962634E-4
20210720:02:15:25:749,1.7453292E-4,0.0,-3.8397242E-4
20210720:02:15:25:754,5.061455E-4,1.5707963E-4,3.3161257E-4
20210720:02:15:25:757,0.0,-2.443461E-4,-3.4906585E-5
20210720:02:15:25:760,-6.981317E-5,-5.061455E-4,-4.886922E-4
20210720:02:15:25:765,3.3161257E-4,-6.1086525E-4,3.1415926E-4
20210720:02:15:25:769,2.7925268E-4,5.235988E-5,1.2217305E-4
20210720:02:15:25:773,8.726646E-5,1.7453292E-4,5.410521E-4
20210720:02:15:25:777,-3.8397242E-4,1.9198621E-4,0.0013613568
20210720:02:15:25:781,-2.6179937E-4,-1.0471976E-4,5.5850536E-4
20210720:02:15:25:785,-1.2217305E-4,0.0,-2.6179937E-4
20210720:02:15:25:788,1.9198621E-4,1.5707963E-4,3.4906584E-4
20210720:02:15:25:792,6.981317E-5,-1.2217305E-4,-3.4906585E-5
20210720:02:15:25:797,-6.981317E-5,0.0,-8.0285146E-4
20210720:02:15:25:801,1.7453292E-5,-9.0757123E-4,-9.250245E-4
20210720:02:15:25:804,-0.0010821042,-5.5850536E-4,-6.457718E-4
20210720:02:15:25:809,-2.6179937E-4,-4.886922E-4,2.7925268E-4
20210720:02:15:25:812,3.1415926E-4,6.981317E-5,0.001012291
20210720:02:15:25:817,-1.7453292E-5,-4.363323E-4,-6.806784E-4
20210720:02:15:25:821,-8.726646E-5,-6.1086525E-4,1.7453292E-5
20210720:02:15:25:824,-8.726646E-5,5.235988E-5,-2.2689281E-4
20210720:02:15:25:828,-8.726646E-5,-2.6179937E-4,3.4906584E-4
20210720:02:15:25:833,-8.726646E-5,4.1887903E-4,5.7595863E-4
20210720:02:15:25:837,-8.726646E-5,3.4906584E-4,6.1086525E-4
20210720:02:15:25:841,2.0943952E-4,2.0943952E-4,3.1415926E-4
20210720:02:15:25:844,6.981317E-5,-2.2689281E-4,0.0
20210720:02:15:25:848,-6.981317E-5,1.2217305E-4,5.2359875E-4
20210720:02:15:25:854,2.0943952E-4,0.0013788101,-3.3161257E-4
20210720:02:15:25:857,6.981317E-5,1.9198621E-4,-3.4906584E-4
20210720:02:15:25:861,3.6651915E-4,-2.443461E-4,9.0757123E-4
20210720:02:15:25:865,-1.7453292E-5,-0.0012042772,6.6322513E-4
20210720:02:15:25:869,-8.726646E-5,-9.0757123E-4,6.283185E-4
20210720:02:15:25:873,-8.726646E-5,3.1415926E-4,6.283185E-4
20210720:02:15:25:877,-5.410521E-4,-9.773844E-4,3.1415926E-4
20210720:02:15:25:880,-6.1086525E-4,-1.2217305E-4,4.363323E-4
20210720:02:15:25:886,-1.7453292E-4,-6.1086525E-4,5.9341197E-4
20210720:02:15:25:888,1.9198621E-4,6.806784E-4,1.7453292E-4
20210720:02:15:25:892,5.061455E-4,0.0011519173,5.410521E-4
20210720:02:15:25:896,0.0,7.853982E-4,6.1086525E-4
20210720:02:15:25:900,2.2689281E-4,1.0471976E-4,-8.901179E-4
20210720:02:15:25:905,2.0943952E-4,5.235988E-5,-6.283185E-4
20210720:02:15:25:909,1.2217305E-4,4.886922E-4,-1.7453292E-5
20210720:02:15:25:912,6.806784E-4,8.0285146E-4,-3.4906585E-5
20210720:02:15:25:916,0.0010297443,6.1086525E-4,1.9198621E-4
20210720:02:15:25:921,2.0943952E-4,6.981317E-5,7.330383E-4
20210720:02:15:25:924,-3.4906584E-4,-2.6179937E-4,4.5378561E-4
20210720:02:15:25:928,-2.6179937E-4,0.0,1.7453292E-5
20210720:02:15:25:932,1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:02:15:25:937,6.981317E-5,3.1415926E-4,-1.9198621E-4
20210720:02:15:25:941,-6.981317E-5,-9.773844E-4,6.806784E-4
20210720:02:15:25:944,3.3161257E-4,-6.981317E-4,6.283185E-4
20210720:02:15:25:948,2.7925268E-4,-6.981317E-4,-1.2217305E-4
20210720:02:15:25:954,4.0142573E-4,-6.981317E-5,3.6651915E-4
20210720:02:15:25:957,0.00143117,1.3962634E-4,-1.5707963E-4
20210720:02:15:25:961,4.5378561E-4,-5.5850536E-4,-3.8397242E-4
20210720:02:15:25:964,9.948377E-4,-4.886922E-4,-1.0471976E-4
20210720:02:15:25:970,6.981317E-5,6.981317E-5,-6.806784E-4
20210720:02:15:25:972,-6.981317E-5,-2.6179937E-4,-1.5707963E-4
20210720:02:15:25:977,4.0142573E-4,-0.0016406095,-2.443461E-4
20210720:02:15:25:980,-0.0011519173,0.0013264503,-8.726646E-5
20210720:02:15:25:985,0.0017453292,-0.004607669,5.061455E-4
20210720:02:15:25:988,-0.0013089969,0.0011170107,6.1086525E-4
20210720:02:15:25:993,-2.2689281E-4,-2.2689281E-4,-8.901179E-4
20210720:02:15:25:997,0.0013788101,-1.0471976E-4,-1.9198621E-4
20210720:02:15:26:000,5.9341197E-4,8.2030473E-4,-6.981317E-5
20210720:02:15:26:005,0.0,-0.0011170107,1.9198621E-4
20210720:02:15:26:009,-3.8397242E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:15:26:012,0.0015358897,-0.0012391837,1.7453292E-5
20210720:02:15:26:016,0.001134464,4.886922E-4,-3.4906585E-5
20210720:02:15:26:021,0.0011519173,-1.0471976E-4,-1.0471976E-4
20210720:02:15:26:024,5.235988E-5,-4.363323E-4,-5.061455E-4
20210720:02:15:26:028,0.0017976891,-0.0015882496,-4.363323E-4
20210720:02:15:26:033,-5.7595863E-4,6.806784E-4,0.0
20210720:02:15:26:037,3.6651915E-4,6.1086525E-4,6.981317E-5
20210720:02:15:26:041,-6.981317E-4,-8.726646E-4,-7.853982E-4
20210720:02:15:26:045,-0.0015358897,0.0016057029,-3.4906584E-4
20210720:02:15:26:048,-6.981317E-5,-0.0024783674,2.0943952E-4
20210720:02:15:26:053,-0.002443461,0.0015707964,5.5850536E-4
20210720:02:15:26:057,0.0029321532,-0.0022340214,6.1086525E-4
20210720:02:15:26:061,-0.00143117,0.0025830872,2.9670598E-4
20210720:02:15:26:064,0.0015009831,-0.002687807,0.0
20210720:02:15:26:069,-2.6179937E-4,5.9341197E-4,5.2359875E-4
20210720:02:15:26:072,0.0020071287,-0.00143117,-4.5378561E-4
20210720:02:15:26:076,7.5049157E-4,0.0013613568,1.9198621E-4
20210720:02:15:26:080,8.726646E-5,5.7595863E-4,-5.061455E-4
20210720:02:15:26:085,3.1415926E-4,-2.443461E-4,-2.443461E-4
20210720:02:15:26:089,0.0013439035,-5.235988E-5,1.5707963E-4
20210720:02:15:26:093,0.0013962634,-0.001553343,1.0471976E-4
20210720:02:15:26:096,5.7595863E-4,0.0010471975,-3.3161257E-4
20210720:02:15:26:102,8.901179E-4,3.8397242E-4,-8.726646E-5
20210720:02:15:26:104,-5.235988E-5,0.0019373155,5.061455E-4
20210720:02:15:26:109,4.712389E-4,-0.0019198621,-1.3962634E-4
20210720:02:15:26:112,-8.901179E-4,0.0012217305,-0.001134464
20210720:02:15:26:116,-2.2689281E-4,-0.001012291,-3.4906584E-4
20210720:02:15:26:120,-0.001012291,0.0010646508,-1.5707963E-4
20210720:02:15:26:124,-2.443461E-4,-7.330383E-4,-1.9198621E-4
20210720:02:15:26:128,-1.2217305E-4,6.6322513E-4,4.886922E-4
20210720:02:15:26:132,-4.1887903E-4,-0.002565634,-1.3962634E-4
20210720:02:15:26:137,-0.0010297443,8.0285146E-4,-3.8397242E-4
20210720:02:15:26:141,5.235988E-5,-7.15585E-4,-4.1887903E-4
20210720:02:15:26:144,2.2689281E-4,0.0015009831,-4.1887903E-4
20210720:02:15:26:148,-2.2689281E-4,-4.712389E-4,-1.0471976E-4
20210720:02:15:26:153,-0.001134464,-3.4906584E-4,5.061455E-4
20210720:02:15:26:157,-7.15585E-4,4.1887903E-4,5.9341197E-4
20210720:02:15:26:160,-1.9198621E-4,3.4906584E-4,-1.2217305E-4
20210720:02:15:26:164,-2.443461E-4,0.0010995574,5.235988E-5
20210720:02:15:26:169,-7.5049157E-4,3.3161257E-4,-3.4906584E-4
20210720:02:15:26:196,-3.3161257E-4,-8.3775807E-4,3.3161257E-4
20210720:02:15:26:197,-1.3962634E-4,-2.2689281E-4,5.7595863E-4
20210720:02:15:26:198,1.9198621E-4,1.2217305E-4,-5.7595863E-4
20210720:02:15:26:198,5.061455E-4,1.7453292E-4,-4.5378561E-4
20210720:02:15:26:199,-4.363323E-4,-5.5850536E-4,3.1415926E-4
20210720:02:15:26:199,-1.5707963E-4,-4.886922E-4,5.7595863E-4
20210720:02:15:26:203,-1.0471976E-4,3.8397242E-4,6.1086525E-4
20210720:02:15:26:203,3.3161257E-4,3.4906584E-4,-4.363323E-4
20210720:02:15:26:206,-1.7453292E-5,5.2359875E-4,-1.0471976E-4
20210720:02:15:26:208,-0.0011519173,0.001256637,3.6651915E-4
