TIME,X,Y,Z
20210720:08:57:53:120,0.07060979,0.1934898,9.752063
20210720:08:57:53:120,0.0751492,0.20505859,9.761505
20210720:08:57:53:124,0.08319372,0.1985751,9.762501
20210720:08:57:53:128,0.082456306,0.18468872,9.764665
20210720:08:57:53:132,0.07540777,0.19431342,9.745607
20210720:08:57:53:136,0.093402594,0.19280028,9.737506
20210720:08:57:53:140,0.10449254,0.18963993,9.760231
20210720:08:57:53:144,0.09782708,0.18906532,9.762798
20210720:08:57:53:148,0.09348878,0.20615993,9.766533
20210720:08:57:53:152,0.07956411,0.2016301,9.750109
20210720:08:57:53:156,0.08710106,0.19344193,9.744899
20210720:08:57:53:161,0.0828298,0.19175641,9.755683
20210720:08:57:53:164,0.07588662,0.18652746,9.760251
20210720:08:57:53:168,0.07681557,0.18072392,9.748069
20210720:08:57:53:172,0.06299624,0.19446665,9.74172
20210720:08:57:53:176,0.088614196,0.17548542,9.743808
20210720:08:57:53:180,0.069920264,0.17838718,9.751009
20210720:08:57:53:184,0.078386165,0.18637423,9.7598295
20210720:08:57:53:188,0.08168059,0.19700448,9.770345
20210720:08:57:53:192,0.071816474,0.19230227,9.751784
20210720:08:57:53:197,0.08393114,0.19954234,9.7365
20210720:08:57:53:201,0.07802225,0.18999426,9.744372
20210720:08:57:53:204,0.09019437,0.19042523,9.76118
20210720:08:57:53:208,0.08834605,0.20345926,9.760882
20210720:08:57:53:212,0.08126878,0.20993318,9.756784
20210720:08:57:53:216,0.087790586,0.2064568,9.737496
20210720:08:57:53:221,0.08120175,0.20591092,9.750148
20210720:08:57:53:224,0.07960242,0.20752941,9.753298
20210720:08:57:53:229,0.07735187,0.20342097,9.746335
20210720:08:57:53:232,0.07352115,0.19422722,9.742581
20210720:08:57:53:236,0.07560889,0.18556021,9.73694
20210720:08:57:53:241,0.08202535,0.18476534,9.73219
20210720:08:57:53:244,0.084544055,0.1826297,9.748796
20210720:08:57:53:249,0.08389283,0.19377711,9.752732
20210720:08:57:53:253,0.08850885,0.1972535,9.749544
20210720:08:57:53:256,0.08702444,0.21117817,9.757962
20210720:08:57:53:262,0.08855673,0.19702365,9.750741
20210720:08:57:53:292,0.09491573,0.19476353,9.759839
20210720:08:57:53:293,0.07385633,0.1945624,9.760548
20210720:08:57:53:293,0.07399041,0.19716729,9.758584
20210720:08:57:53:294,0.07509174,0.19449538,9.755414
20210720:08:57:53:294,0.07236235,0.20448397,9.74397
20210720:08:57:53:295,0.07291781,0.20003076,9.749457
20210720:08:57:53:295,0.08053137,0.19637242,9.75844
20210720:08:57:53:296,0.08445786,0.18561767,9.761802
20210720:08:57:53:296,0.06541917,0.1908466,9.742236
20210720:08:57:53:300,0.08118259,0.181854,9.749266
20210720:08:57:53:312,0.094800815,0.18419072,9.738118
20210720:08:57:53:313,0.08692867,0.18648916,9.768534
20210720:08:57:53:313,0.06369534,0.1988528,9.743529
20210720:08:57:53:316,0.09478165,0.18895997,9.7515545
20210720:08:57:53:320,0.0620194,0.2086882,9.733607
20210720:08:57:53:324,0.10731769,0.19050184,9.725534
20210720:08:57:53:347,0.06564901,0.20160137,9.796517
20210720:08:57:53:347,0.07757214,0.21787237,9.696747
20210720:08:57:53:348,0.0884897,0.21496099,9.810873
20210720:08:57:53:348,0.042741287,0.18818425,9.699486
20210720:08:57:53:349,0.11842679,0.20593007,9.819723
20210720:08:57:53:349,0.053227894,0.16707696,9.7193575
20210720:08:57:53:352,0.14093228,0.19956149,9.74012
20210720:08:57:53:356,0.057537455,0.17843506,9.729174
20210720:08:57:53:361,0.1343626,0.19919759,9.817021
20210720:08:57:53:364,0.056943696,0.17897137,9.73491
20210720:08:57:53:368,0.110458896,0.20752941,9.760548
20210720:08:57:53:372,0.061981093,0.18308939,9.764828
20210720:08:57:53:376,0.106063135,0.21279664,9.730381
20210720:08:57:53:380,0.045106757,0.18782033,9.745444
20210720:08:57:53:385,0.10865845,0.1995998,9.690119
20210720:08:57:53:388,0.06449022,0.18740854,9.761524
20210720:08:57:53:392,0.099435985,0.19755037,9.68284
20210720:08:57:53:396,0.062124744,0.18979315,9.771686
20210720:08:57:53:400,0.101389654,0.20242497,9.677076
20210720:08:57:53:405,0.061770406,0.19455282,9.765336
20210720:08:57:53:408,0.1059961,0.2083147,9.676817
20210720:08:57:53:412,0.058102485,0.21590911,9.77588
20210720:08:57:53:416,0.106034406,0.20663877,9.691786
20210720:08:57:53:420,0.056886233,0.20160137,9.767758
20210720:08:57:53:424,0.09006987,0.21143673,9.685637
20210720:08:57:53:428,0.07083006,0.19509871,9.770469
20210720:08:57:53:432,0.10766246,0.19197667,9.701564
20210720:08:57:53:436,0.0708971,0.20019357,9.77656
20210720:08:57:53:440,0.08364383,0.20477128,9.685494
20210720:08:57:53:445,0.053582232,0.19473478,9.757444
20210720:08:57:53:448,0.097041786,0.2007203,9.6787615
20210720:08:57:53:452,0.06848374,0.18993682,9.771905
20210720:08:57:53:456,0.09601707,0.1951849,9.6878395
20210720:08:57:53:461,0.064394444,0.20094056,9.758
20210720:08:57:53:464,0.08375875,0.203239,9.673379
20210720:08:57:53:468,0.06449022,0.20036595,9.754734
20210720:08:57:53:472,0.09464759,0.20987572,9.681597
20210720:08:57:53:478,0.0760973,0.22018036,9.775746
20210720:08:57:53:480,0.10338163,0.21377349,9.678991
20210720:08:57:53:484,0.08738836,0.2039381,9.771542
20210720:08:57:53:488,0.09358456,0.19667888,9.6802845
20210720:08:57:53:492,0.06810067,0.18356824,9.775707
20210720:08:57:53:498,0.07996634,0.17986201,9.718361
20210720:08:57:53:500,0.081345394,0.19700448,9.792505
20210720:08:57:53:504,0.0755227,0.1999733,9.74306
20210720:08:57:53:508,0.08309796,0.18918982,9.802944
20210720:08:57:53:512,0.07445967,0.18566556,9.735398
20210720:08:57:53:517,0.123579115,0.19657353,9.7807455
20210720:08:57:53:520,0.06398265,0.18022592,9.729777
20210720:08:57:53:524,0.081891276,0.19157445,9.723198
20210720:08:57:53:529,0.06772718,0.1882513,9.778265
20210720:08:57:53:532,0.0735786,0.19319291,9.733358
20210720:08:57:53:537,0.10259633,0.18665196,9.800522
20210720:08:57:53:541,0.0426551,0.16766116,9.752483
20210720:08:57:53:545,0.11197203,0.19641073,9.760959
20210720:08:57:53:549,0.04877468,0.17113754,9.810835
20210720:08:57:53:552,0.08184339,0.18313728,9.716647
20210720:08:57:53:556,0.122918315,0.19430384,9.77995
20210720:08:57:53:562,0.04593994,0.17738162,9.767769
20210720:08:57:53:564,0.102845326,0.18679562,9.726684
20210720:08:57:53:568,0.08989748,0.18953457,9.737755
20210720:08:57:53:572,0.08063671,0.17836803,9.746536
20210720:08:57:53:578,0.12137645,0.17175046,9.746661
20210720:08:57:53:580,0.09657252,0.18022592,9.762798
20210720:08:57:53:584,0.076461226,0.20285593,9.74918
20210720:08:57:53:589,0.086909525,0.19173725,9.752895
20210720:08:57:53:593,0.07829997,0.19812499,9.753355
20210720:08:57:53:596,0.07884585,0.1934515,9.7562475
20210720:08:57:53:600,0.08213069,0.19309716,9.745934
20210720:08:57:53:604,0.07436391,0.20776883,9.755587
20210720:08:57:53:608,0.08900684,0.20355502,9.739554
20210720:08:57:53:612,0.08619126,0.18929517,9.754629
20210720:08:57:53:616,0.09599791,0.18086757,9.756832
20210720:08:57:53:621,0.07796478,0.19778979,9.748777
20210720:08:57:53:624,0.07501513,0.19591273,9.744334
20210720:08:57:53:629,0.08217858,0.19103815,9.747082
20210720:08:57:53:632,0.08099106,0.18092503,9.750453
20210720:08:57:53:636,0.06351338,0.18178694,9.761333
20210720:08:57:53:640,0.07252515,0.1996477,9.749716
20210720:08:57:53:645,0.0723432,0.18581879,9.7455015
20210720:08:57:53:648,0.0771316,0.1807814,9.739191
20210720:08:57:53:653,0.10283575,0.18884505,9.759168
20210720:08:57:53:656,0.09171708,0.18795441,9.753173
20210720:08:57:53:662,0.08444828,0.19240762,9.752838
20210720:08:57:53:664,0.0726305,0.20036595,9.761543
20210720:08:57:53:669,0.07678683,0.18203595,9.755826
20210720:08:57:53:672,0.07983226,0.1802355,9.756113
20210720:08:57:53:676,0.08538681,0.1913446,9.755146
20210720:08:57:53:680,0.08304049,0.20738576,9.760011
20210720:08:57:53:685,0.07818505,0.20457974,9.757875
20210720:08:57:53:688,0.082580805,0.19560628,9.748365
20210720:08:57:53:692,0.096591674,0.19401653,9.7519
20210720:08:57:53:696,0.097195014,0.19480184,9.752226
20210720:08:57:53:700,0.07947792,0.19299181,9.758901
20210720:08:57:53:704,0.08176678,0.20219512,9.750855
20210720:08:57:53:708,0.08741709,0.19814414,9.751688
20210720:08:57:53:712,0.067085534,0.19830695,9.745886
20210720:08:57:53:716,0.07664319,0.19882408,9.746508
20210720:08:57:53:721,0.08180509,0.20677285,9.756601
20210720:08:57:53:725,0.095145576,0.19503167,9.75009
20210720:08:57:53:729,0.08230308,0.18715952,9.760873
20210720:08:57:53:732,0.07884585,0.19521362,9.740188
20210720:08:57:53:736,0.09276095,0.20032765,9.742744
20210720:08:57:53:740,0.089332454,0.19608511,9.730485
20210720:08:57:53:745,0.07069599,0.21164744,9.754457
20210720:08:57:53:748,0.07683472,0.19074126,9.752656
20210720:08:57:53:752,0.08539639,0.18458338,9.755222
20210720:08:57:53:756,0.09064448,0.19702365,9.760624
20210720:08:57:53:760,0.085482575,0.20023188,9.7499075
20210720:08:57:53:764,0.07726568,0.19028157,9.750367
20210720:08:57:53:768,0.08290642,0.1941506,9.756793
20210720:08:57:53:772,0.074220255,0.19147867,9.737869
20210720:08:57:53:778,0.06811025,0.18858649,9.745483
20210720:08:57:53:780,0.08667011,0.19697577,9.752483
20210720:08:57:53:787,0.0874554,0.19036777,9.75075
20210720:08:57:53:789,0.090596594,0.19599894,9.769061
20210720:08:57:53:794,0.08962934,0.20329645,9.75348
20210720:08:57:53:796,0.07887458,0.20041384,9.743423
20210720:08:57:53:801,0.06504567,0.18805017,9.754227
20210720:08:57:53:804,0.095231764,0.20103633,9.74873
20210720:08:57:53:808,0.09167877,0.19977218,9.747044
20210720:08:57:53:813,0.08323202,0.20417751,9.754734
20210720:08:57:53:816,0.08124005,0.19072211,9.763813
20210720:08:57:53:820,0.073176384,0.18582836,9.748481
20210720:08:57:53:824,0.08334695,0.1955967,9.751095
20210720:08:57:53:829,0.06475837,0.19151698,9.749936
20210720:08:57:53:832,0.08891107,0.18860564,9.742783
20210720:08:57:53:836,0.087129794,0.17415424,9.743012
20210720:08:57:53:840,0.08738836,0.18426733,9.750339
