TIME,X,Y,Z
20210720:02:07:02:946,-1.7453292E-5,1.2217305E-4,-6.6322513E-4
20210720:02:07:02:948,-3.4906585E-5,2.0943952E-4,-5.5850536E-4
20210720:02:07:02:953,2.6179937E-4,0.0011170107,-3.6651915E-4
20210720:02:07:02:956,1.2217305E-4,-0.001134464,-3.8397242E-4
20210720:02:07:02:960,4.1887903E-4,-0.001134464,2.2689281E-4
20210720:02:07:02:964,3.4906584E-4,-7.5049157E-4,4.5378561E-4
20210720:02:07:02:969,1.3962634E-4,6.981317E-5,1.7453292E-4
20210720:02:07:02:973,0.0,6.981317E-5,-0.0011868239
20210720:02:07:02:977,2.6179937E-4,1.9198621E-4,-1.7453292E-5
20210720:02:07:02:981,1.2217305E-4,-6.981317E-5,-6.457718E-4
20210720:02:07:02:986,0.0,-2.6179937E-4,5.235988E-5
20210720:02:07:02:989,-1.5707963E-4,3.3161257E-4,4.363323E-4
20210720:02:07:02:993,5.235988E-5,3.6651915E-4,-3.8397242E-4
20210720:02:07:02:997,-3.3161257E-4,2.443461E-4,-6.981317E-4
20210720:02:07:03:001,-2.0943952E-4,2.2689281E-4,5.235988E-5
20210720:02:07:03:004,-6.981317E-5,-6.981317E-5,-1.9198621E-4
20210720:02:07:03:008,2.6179937E-4,-3.8397242E-4,-0.0010646508
20210720:02:07:03:013,0.0013264503,1.2217305E-4,5.5850536E-4
20210720:02:07:03:018,2.9670598E-4,2.0943952E-4,-2.2689281E-4
20210720:02:07:03:021,0.0,-2.0943952E-4,-9.424778E-4
20210720:02:07:03:024,-4.712389E-4,-1.3962634E-4,-7.330383E-4
20210720:02:07:03:029,3.1415926E-4,-2.6179937E-4,0.0
20210720:02:07:03:032,3.3161257E-4,-4.1887903E-4,-0.0010821042
20210720:02:07:03:036,5.7595863E-4,0.0013264503,-5.7595863E-4
20210720:02:07:03:040,-3.6651915E-4,5.410521E-4,0.0
20210720:02:07:03:044,-0.0024260078,-6.457718E-4,2.9670598E-4
20210720:02:07:03:049,-0.002094395,-0.0011868239,4.712389E-4
20210720:02:07:03:053,-6.981317E-4,8.726646E-4,1.7453292E-4
20210720:02:07:03:057,1.7453292E-5,1.7453292E-5,-1.0471976E-4
20210720:02:07:03:060,-9.773844E-4,-3.6651915E-4,8.726646E-5
20210720:02:07:03:064,-4.5378561E-4,-4.886922E-4,-4.363323E-4
20210720:02:07:03:069,1.9198621E-4,-1.3962634E-4,-5.2359875E-4
20210720:02:07:03:072,4.363323E-4,1.5707963E-4,2.0943952E-4
20210720:02:07:03:076,1.5707963E-4,2.0943952E-4,8.901179E-4
20210720:02:07:03:080,0.0,-6.981317E-5,5.7595863E-4
20210720:02:07:03:085,7.15585E-4,5.235988E-5,-2.2689281E-4
20210720:02:07:03:089,2.0943952E-4,-2.2689281E-4,-5.235988E-5
