TIME,X,Y,Z
20210720:00:01:07:255,0.09335472,0.18473661,9.768888
20210720:00:01:07:255,0.08653603,0.18824172,9.762491
20210720:00:01:07:256,0.08053137,0.19078913,9.754265
20210720:00:01:07:256,0.0743256,0.18341501,9.764742
20210720:00:01:07:256,0.06756437,0.17483418,9.7708235
20210720:00:01:07:257,0.080904864,0.17672081,9.752771
20210720:00:01:07:261,0.083117105,0.1867669,9.750664
20210720:00:01:07:266,0.07966945,0.18331923,9.751622
20210720:00:01:07:268,0.075790845,0.17399143,9.749572
20210720:00:01:07:272,0.08070375,0.17494911,9.757789
20210720:00:01:07:276,0.08605718,0.18658493,9.764235
20210720:00:01:07:280,0.075580165,0.19292477,9.776886
20210720:00:01:07:285,0.07111737,0.1853974,9.768879
20210720:00:01:07:288,0.068828516,0.18611567,9.76071
20210720:00:01:07:292,0.08249462,0.19883366,9.763909
20210720:00:01:07:296,0.09655337,0.18421945,9.764579
20210720:00:01:07:301,0.08805874,0.17713262,9.769234
20210720:00:01:07:305,0.08870996,0.18352036,9.760068
20210720:00:01:07:308,0.0853102,0.18596244,9.760901
20210720:00:01:07:312,0.08373002,0.1920054,9.756199
20210720:00:01:07:317,0.09045294,0.17641436,9.764637
20210720:00:01:07:320,0.07420109,0.17560032,9.7603655
20210720:00:01:07:324,0.075953655,0.18108785,9.766322
20210720:00:01:07:329,0.075541854,0.19576909,9.760901
20210720:00:01:07:332,0.08010041,0.1988624,9.763469
20210720:00:01:07:336,0.068732746,0.18391299,9.7584305
20210720:00:01:07:340,0.07000645,0.18904617,9.762798
20210720:00:01:07:344,0.073741406,0.1922927,9.766801
20210720:00:01:07:349,0.06675034,0.19377711,9.762405
20210720:00:01:07:354,0.08541554,0.18161456,9.760212
20210720:00:01:07:357,0.08938034,0.17930655,9.769655
20210720:00:01:07:361,0.087723546,0.18667111,9.761648
20210720:00:01:07:364,0.08339483,0.18058984,9.762808
20210720:00:01:07:368,0.082667,0.17334978,9.754677
20210720:00:01:07:372,0.091228664,0.17311993,9.760394
20210720:00:01:07:378,0.07849151,0.17771679,9.759398
20210720:00:01:07:380,0.07027461,0.18004397,9.76047
20210720:00:01:07:384,0.072640084,0.18161456,9.770632
20210720:00:01:07:388,0.08385453,0.18384597,9.768305
20210720:00:01:07:392,0.08205408,0.18262014,9.767137
20210720:00:01:07:396,0.067152575,0.19240762,9.757042
20210720:00:01:07:400,0.072822034,0.18351077,9.755912
20210720:00:01:07:404,0.07144298,0.17711346,9.762865
20210720:00:01:07:408,0.04747223,0.18949628,9.770373
20210720:00:01:07:412,0.061559714,0.17624198,9.758365
20210720:00:01:07:417,0.06364746,0.19690873,9.771905
20210720:00:01:07:420,0.07068641,0.19923589,9.754754
20210720:00:01:07:424,0.06672161,0.18224663,9.756171
20210720:00:01:07:428,0.07674853,0.18757133,9.772834
