TIME,X,Y,Z
20210720:00:45:05:167,0.08225519,0.20350714,9.750626
20210720:00:45:05:168,0.07493851,0.19808666,9.754763
20210720:00:45:05:168,0.07526412,0.19612342,9.750961
20210720:00:45:05:173,0.079774804,0.19086576,9.749811
20210720:00:45:05:176,0.10447339,0.18862478,9.748183
20210720:00:45:05:182,0.093402594,0.2042254,9.754858
20210720:00:45:05:184,0.099598795,0.1965065,9.747896
20210720:00:45:05:188,0.08686164,0.1893622,9.761026
20210720:00:45:05:192,0.077256106,0.18755218,9.753499
20210720:00:45:05:197,0.06855078,0.17993863,9.746785
20210720:00:45:05:202,0.0755227,0.18714996,9.759283
20210720:00:45:05:205,0.08342356,0.20343053,9.761285
20210720:00:45:05:208,0.089686796,0.20254947,9.762941
20210720:00:45:05:212,0.072640084,0.18140388,9.756181
20210720:00:45:05:216,0.07953538,0.18533994,9.76276
20210720:00:45:05:220,0.09391975,0.1852729,9.75482
20210720:00:45:05:224,0.10283575,0.20504901,9.754437
20210720:00:45:05:228,0.08980172,0.20289423,9.7565155
20210720:00:45:05:232,0.08186254,0.20110336,9.7422085
20210720:00:45:05:236,0.08288726,0.18915151,9.741164
20210720:00:45:05:240,0.07625053,0.20268354,9.751353
20210720:00:45:05:244,0.0865456,0.19513701,9.754561
20210720:00:45:05:250,0.09181284,0.19937955,9.749266
20210720:00:45:05:252,0.087129794,0.21056524,9.750156
20210720:00:45:05:257,0.08925584,0.21242316,9.745866
20210720:00:45:05:260,0.077907324,0.18796399,9.744563
20210720:00:45:05:264,0.09562441,0.20317195,9.751718
20210720:00:45:05:268,0.08478347,0.1965927,9.754514
20210720:00:45:05:273,0.08284895,0.1913446,9.752063
20210720:00:45:05:277,0.09119035,0.18735108,9.758124
20210720:00:45:05:281,0.09379524,0.18467914,9.762702
20210720:00:45:05:285,0.08070375,0.2046468,9.761524
20210720:00:45:05:289,0.069326505,0.2003468,9.753298
20210720:00:45:05:293,0.07359777,0.20094056,9.756994
20210720:00:45:05:298,0.08484094,0.20384233,9.744506
20210720:00:45:05:300,0.083404414,0.2081902,9.738023
20210720:00:45:05:304,0.086210415,0.19953278,9.74216
20210720:00:45:05:309,0.08702444,0.19979134,9.749151
20210720:00:45:05:312,0.07719864,0.20837216,9.7553
20210720:00:45:05:316,0.08281065,0.20301872,9.751622
20210720:00:45:05:320,0.092272535,0.18840453,9.742227
20210720:00:45:05:325,0.07770621,0.20828596,9.747005
20210720:00:45:05:329,0.07692091,0.20617908,9.743147
20210720:00:45:05:333,0.08669883,0.19765572,9.744143
20210720:00:45:05:336,0.08835562,0.17790835,9.751909
20210720:00:45:05:340,0.09749189,0.20491493,9.757646
20210720:00:45:05:344,0.09253111,0.20650469,9.748548
20210720:00:45:05:349,0.101140656,0.21696256,9.751708
20210720:00:45:05:353,0.09588299,0.19402611,9.74781
20210720:00:45:05:357,0.093536675,0.1961809,9.759877
20210720:00:45:05:361,0.09642887,0.1867669,9.749237
20210720:00:45:05:365,0.09916783,0.20566192,9.749965
20210720:00:45:05:368,0.07689218,0.21704875,9.747934
20210720:00:45:05:373,0.081345394,0.18310855,9.734958
20210720:00:45:05:378,0.09367075,0.19676508,9.737869
20210720:00:45:05:381,0.084381245,0.18382682,9.734431
20210720:00:45:05:384,0.08847054,0.19124882,9.738454
20210720:00:45:05:389,0.093220636,0.19746417,9.74916
20210720:00:45:05:393,0.08174762,0.18966866,9.759378
20210720:00:45:05:398,0.08429505,0.19393991,9.763765
