TIME,X,Y,Z
20210720:12:30:10:817,-1.0471976E-4,-4.363323E-4,-2.9670598E-4
20210720:12:30:10:818,-1.7453292E-4,-9.0757123E-4,-1.7453292E-4
20210720:12:30:10:818,-6.283185E-4,-9.948377E-4,4.0142573E-4
20210720:12:30:10:822,2.9670598E-4,-3.6651915E-4,5.235988E-5
20210720:12:30:10:825,0.0014660766,7.330383E-4,-7.5049157E-4
20210720:12:30:10:829,5.9341197E-4,7.330383E-4,-2.443461E-4
20210720:12:30:10:833,-5.235988E-5,0.0010471975,3.8397242E-4
20210720:12:30:10:837,-1.5707963E-4,3.3161257E-4,5.235988E-5
20210720:12:30:10:841,-1.7453292E-4,-2.0943952E-4,4.363323E-4
20210720:12:30:10:844,-1.7453292E-4,-2.443461E-4,6.981317E-5
20210720:12:30:10:848,-5.061455E-4,5.7595863E-4,4.363323E-4
20210720:12:30:10:852,2.443461E-4,-2.9670598E-4,6.981317E-5
20210720:12:30:10:857,1.2217305E-4,-0.0012042772,-2.9670598E-4
20210720:12:30:10:861,-1.2217305E-4,-4.0142573E-4,-1.7453292E-4
20210720:12:30:10:864,5.7595863E-4,1.0471976E-4,-1.7453292E-5
20210720:12:30:10:868,-0.0018151425,-8.726646E-4,2.9670598E-4
20210720:12:30:10:873,-0.0012217305,5.7595863E-4,1.7453292E-4
20210720:12:30:10:877,-4.886922E-4,6.981317E-5,-2.7925268E-4
20210720:12:30:10:881,1.9198621E-4,3.6651915E-4,-1.7453292E-4
20210720:12:30:10:886,0.0,-3.3161257E-4,4.0142573E-4
20210720:12:30:10:890,-7.15585E-4,-3.1415926E-4,5.235988E-5
20210720:12:30:10:893,-1.3962634E-4,-4.363323E-4,0.0
20210720:12:30:10:897,-4.886922E-4,7.15585E-4,2.9670598E-4
20210720:12:30:10:900,-5.235988E-5,-5.9341197E-4,1.7453292E-4
20210720:12:30:10:904,-3.4906585E-5,-4.886922E-4,1.7453292E-5
20210720:12:30:10:909,1.3962634E-4,-9.250245E-4,0.0
20210720:12:30:10:912,4.363323E-4,-3.4906585E-5,-3.1415926E-4
20210720:12:30:10:916,-8.726646E-5,0.0011693706,-1.7453292E-4
20210720:12:30:10:921,2.6179937E-4,5.410521E-4,-1.7453292E-5
20210720:12:30:10:926,-1.0471976E-4,2.6179937E-4,0.0
20210720:12:30:10:929,-1.7453292E-4,-6.6322513E-4,0.0011868239
20210720:12:30:10:933,-1.7453292E-4,-6.283185E-4,3.1415926E-4
