TIME,X,Y,Z
20210720:06:49:26:937,0.07769663,0.17198987,9.755539
20210720:06:49:26:941,0.088480115,0.18992724,9.762568
20210720:06:49:26:945,0.08762778,0.19402611,9.764905
20210720:06:49:26:948,0.06526594,0.18129852,9.762367
20210720:06:49:26:952,0.06841671,0.19685125,9.754179
20210720:06:49:26:956,0.075359896,0.18723615,9.761399
20210720:06:49:26:960,0.06494991,0.1915074,9.762184
20210720:06:49:26:964,0.06420291,0.20626526,9.763459
20210720:06:49:26:968,0.06820602,0.19484971,9.761198
20210720:06:49:26:972,0.06653965,0.21296902,9.766926
20210720:06:49:26:977,0.06589801,0.19369091,9.757387
20210720:06:49:26:980,0.061645903,0.19278112,9.759849
20210720:06:49:26:984,0.06899132,0.17791793,9.7501955
20210720:06:49:26:988,0.074890636,0.18406622,9.753413
20210720:06:49:26:993,0.08126878,0.18240944,9.7497835
20210720:06:49:26:996,0.090318866,0.18108785,9.766016
20210720:06:49:27:000,0.083433144,0.18376935,9.765978
20210720:06:49:27:004,0.07247727,0.19280985,9.755836
20210720:06:49:27:009,0.05571786,0.17097473,9.749036
20210720:06:49:27:012,0.07074387,0.16856137,9.762491
20210720:06:49:27:016,0.07747637,0.17562906,9.761399
20210720:06:49:27:021,0.07745721,0.18576132,9.752139
20210720:06:49:27:027,0.07697837,0.19350895,9.749104
20210720:06:49:27:028,0.07980353,0.19110517,9.752704
20210720:06:49:27:032,0.07338707,0.1842865,9.754246
20210720:06:49:27:036,0.08624872,0.17851168,9.759915
20210720:06:49:27:041,0.082676575,0.18580921,9.752168
20210720:06:49:27:044,0.06961381,0.18533994,9.757033
20210720:06:49:27:048,0.08844181,0.18400876,9.763133
20210720:06:49:27:052,0.08171889,0.20635146,9.767281
20210720:06:49:27:056,0.08360552,0.19485928,9.75958
20210720:06:49:27:060,0.09116162,0.16287276,9.762358
20210720:06:49:27:064,0.0874554,0.18371189,9.754686
20210720:06:49:27:068,0.070523605,0.18641256,9.752503
20210720:06:49:27:072,0.07106948,0.18047494,9.754476
20210720:06:49:27:077,0.06581181,0.18933347,9.762587
20210720:06:49:27:081,0.0779169,0.19391118,9.768362
20210720:06:49:27:084,0.084505744,0.17686448,9.744621
20210720:06:49:27:088,0.091602154,0.18556978,9.763718
20210720:06:49:27:093,0.08430462,0.19339405,9.756113
20210720:06:49:27:096,0.06527551,0.18208383,9.760624
20210720:06:49:27:100,0.07720821,0.1934132,9.75755
20210720:06:49:27:104,0.07151959,0.19372922,9.750118
20210720:06:49:27:108,0.05941451,0.19626707,9.744899
20210720:06:49:27:113,0.06278554,0.19371007,9.747255
20210720:06:49:27:116,0.06911582,0.1829266,9.760825
20210720:06:49:27:121,0.07151002,0.17709431,9.756774
