TIME,X,Y,Z
20210720:06:22:22:247,0.09033802,0.19186173,9.7635355
20210720:06:22:22:248,0.08284895,0.21060356,9.770862
20210720:06:22:22:252,0.06694188,0.19461988,9.748825
20210720:06:22:22:256,0.071816474,0.19499336,9.75936
20210720:06:22:22:261,0.06106172,0.18391299,9.76071
20210720:06:22:22:264,0.0833278,0.18533036,9.766265
20210720:06:22:22:268,0.08543469,0.17863618,9.754294
20210720:06:22:22:272,0.08000465,0.19354728,9.759417
20210720:06:22:22:277,0.08492713,0.19115306,9.760126
20210720:06:22:22:280,0.083184145,0.18782991,9.761936
20210720:06:22:22:284,0.08653603,0.19392076,9.75484
20210720:06:22:22:288,0.07015968,0.18663281,9.758115
20210720:06:22:22:292,0.07182605,0.19160318,9.753499
20210720:06:22:22:296,0.08115386,0.19402611,9.738051
20210720:06:22:22:300,0.077189066,0.18976443,9.739795
20210720:06:22:22:304,0.078759655,0.19331743,9.749515
20210720:06:22:22:308,0.05782476,0.2020419,9.754745
20210720:06:22:22:313,0.07758171,0.17662504,9.756698
20210720:06:22:22:316,0.06817728,0.19610427,9.752857
20210720:06:22:22:320,0.066865265,0.20450313,9.73944
20210720:06:22:22:324,0.07673895,0.19856551,9.756352
20210720:06:22:22:329,0.06853163,0.18822256,9.757492
20210720:06:22:22:332,0.07467037,0.18459296,9.757186
20210720:06:22:22:336,0.05497087,0.18581879,9.757262
20210720:06:22:22:341,0.07150044,0.187217,9.746316
20210720:06:22:22:345,0.08294473,0.19488801,9.753575
20210720:06:22:22:349,0.073961675,0.19642988,9.7647705
20210720:06:22:22:352,0.0822935,0.19190964,9.761725
20210720:06:22:22:357,0.0667695,0.19692788,9.75688
20210720:06:22:22:362,0.079085276,0.20094056,9.754754
20210720:06:22:22:364,0.07191224,0.1926662,9.747245
20210720:06:22:22:368,0.07359777,0.1844493,9.747839
20210720:06:22:22:372,0.0883652,0.20652384,9.757952
20210720:06:22:22:378,0.09733866,0.18294574,9.741681
20210720:06:22:22:380,0.085300624,0.19807708,9.752992
20210720:06:22:22:384,0.08033983,0.2007203,9.75121
20210720:06:22:22:388,0.081441164,0.18832791,9.743683
20210720:06:22:22:392,0.086938255,0.19911139,9.755233
20210720:06:22:22:397,0.09152554,0.21280622,9.762136
20210720:06:22:22:400,0.08401733,0.19440918,9.752618
20210720:06:22:22:404,0.0759345,0.20430201,9.749094
20210720:06:22:22:408,0.06391561,0.19783768,9.754705
20210720:06:22:22:413,0.08730217,0.17816691,9.75642
20210720:06:22:22:416,0.10101616,0.1943996,9.764608
20210720:06:22:22:420,0.08487924,0.20599711,9.753978
20210720:06:22:22:424,0.06833051,0.19486886,9.760538
20210720:06:22:22:429,0.06175125,0.20161094,9.753029
20210720:06:22:22:432,0.059031438,0.19358557,9.756094
20210720:06:22:22:436,0.06845502,0.19546263,9.762136
20210720:06:22:22:440,0.07517793,0.18211256,9.76798
20210720:06:22:22:445,0.07047572,0.17641436,9.744717
20210720:06:22:22:449,0.07120356,0.18806933,9.750511
20210720:06:22:22:452,0.08602846,0.1791629,9.755587
20210720:06:22:22:456,0.09390059,0.16278656,9.749899
20210720:06:22:22:461,0.066386424,0.17937359,9.745483
20210720:06:22:22:464,0.074153215,0.19117221,9.733445
20210720:06:22:22:468,0.075043865,0.18405665,9.744927
20210720:06:22:22:472,0.06450937,0.17841591,9.747523
20210720:06:22:22:478,0.065064825,0.19209158,9.75121
20210720:06:22:22:481,0.07562804,0.19429424,9.744477
20210720:06:22:22:484,0.058571752,0.197129,9.739411
20210720:06:22:22:488,0.07198885,0.19831651,9.751086
20210720:06:22:22:492,0.05488468,0.20205146,9.7569275
20210720:06:22:22:497,0.068914704,0.20112251,9.767357
20210720:06:22:22:501,0.072352774,0.20669623,9.7600975
20210720:06:22:22:504,0.09782708,0.19704281,9.744966
20210720:06:22:22:508,0.0894761,0.20051917,9.7442
20210720:06:22:22:512,0.08922711,0.18571344,9.759982
20210720:06:22:22:516,0.07122271,0.18144219,9.758412
20210720:06:22:22:520,0.062919624,0.19101898,9.754064
20210720:06:22:22:524,0.07016926,0.19533813,9.742706
20210720:06:22:22:529,0.07101203,0.18785864,9.762405
20210720:06:22:22:532,0.06488287,0.18688181,9.7635355
20210720:06:22:22:537,0.07385633,0.18291701,9.752599
20210720:06:22:22:541,0.07113652,0.19489759,9.750367
20210720:06:22:22:545,0.079995066,0.19108602,9.765892
20210720:06:22:22:558,0.07202716,0.1837885,9.742849
20210720:06:22:22:558,0.069451004,0.19405484,9.770182
20210720:06:22:22:559,0.04991432,0.18442056,9.719338
20210720:06:22:22:560,0.114174694,0.19813456,9.812445
20210720:06:22:22:565,0.032206804,0.17783172,9.819771
20210720:06:22:22:574,0.05690539,0.18728402,9.799018
20210720:06:22:22:574,0.07824251,0.18675731,9.757406
20210720:06:22:22:576,0.09299079,0.19525194,9.712558
20210720:06:22:22:580,0.11205822,0.21646456,9.652233
20210720:06:22:22:599,0.06735368,0.2105078,9.754217
20210720:06:22:22:600,0.071347214,0.2006724,9.829194
20210720:06:22:22:600,0.038489185,0.17442238,9.829779
20210720:06:22:22:600,0.060851034,0.17876068,9.798213
20210720:06:22:22:601,0.07217082,0.1955584,9.77815
20210720:06:22:22:604,0.09971371,0.17772637,9.740072
20210720:06:22:22:608,0.0875799,0.19251297,9.66566
20210720:06:22:22:613,0.0846877,0.19743545,9.749372
20210720:06:22:22:616,0.057412956,0.19346108,9.744775
20210720:06:22:22:620,0.051235918,0.1963054,9.784805
20210720:06:22:22:624,0.06889555,0.20531715,9.737678
20210720:06:22:22:628,0.0753982,0.19901563,9.760451
20210720:06:22:22:632,0.0728412,0.18360654,9.735763
20210720:06:22:22:636,0.09829635,0.17773595,9.764685
20210720:06:22:22:641,0.0771316,0.19096154,9.7598095
20210720:06:22:22:645,0.06977661,0.16884868,9.777392
20210720:06:22:22:648,0.080655865,0.17815733,9.756592
20210720:06:22:22:652,0.075101316,0.17961301,9.755203
20210720:06:22:22:656,0.08209238,0.17746781,9.731453
20210720:06:22:22:663,0.08089529,0.17452772,9.744699
20210720:06:22:22:665,0.07413407,0.2002223,9.763957
20210720:06:22:22:668,0.07278373,0.1911435,9.760307
20210720:06:22:22:672,0.07697837,0.18606777,9.757349
20210720:06:22:22:677,0.06911582,0.19284816,9.754246
20210720:06:22:22:681,0.08350018,0.19668846,9.7472925
20210720:06:22:22:684,0.09137231,0.17461392,9.767568
20210720:06:22:22:688,0.09202354,0.18543571,9.762396
20210720:06:22:22:692,0.079085276,0.18081012,9.74487
