TIME,X,Y,Z
20210720:00:57:31:949,0.082705304,0.19773233,9.744908
20210720:00:57:31:954,0.06402095,0.1930876,9.754025
20210720:00:57:31:956,0.08076122,0.21366814,9.754035
20210720:00:57:31:960,0.09883265,0.19947532,9.751977
20210720:00:57:31:964,0.0879917,0.19520405,9.750435
20210720:00:57:31:968,0.09964667,0.20531715,9.743414
20210720:00:57:31:972,0.0932781,0.20409133,9.744248
20210720:00:57:31:977,0.09051998,0.20910957,9.739267
20210720:00:57:31:981,0.08044518,0.19747375,9.733981
20210720:00:57:31:984,0.08298303,0.20207062,9.7490835
20210720:00:57:31:988,0.08243716,0.1815571,9.739104
20210720:00:57:31:992,0.08474516,0.17470011,9.743405
20210720:00:57:31:997,0.09033802,0.1717313,9.751076
20210720:00:57:32:000,0.08610507,0.17797537,9.755558
20210720:00:57:32:004,0.10277829,0.17910543,9.753537
20210720:00:57:32:008,0.09329725,0.18946755,9.755902
20210720:00:57:32:012,0.10117896,0.1896112,9.755683
20210720:00:57:32:017,0.09251195,0.19594146,9.7537
20210720:00:57:32:020,0.09209058,0.18433438,9.747829
20210720:00:57:32:024,0.09825804,0.18775329,9.754141
20210720:00:57:32:029,0.09305783,0.20987572,9.753786
20210720:00:57:32:032,0.07956411,0.2237142,9.750951
20210720:00:57:32:036,0.072458126,0.2151717,9.738157
20210720:00:57:32:040,0.07697837,0.20908085,9.750148
20210720:00:57:32:045,0.072065465,0.19805793,9.750234
20210720:00:57:32:048,0.08856631,0.20297085,9.752483
20210720:00:57:32:052,0.09528923,0.19954234,9.748337
20210720:00:57:32:057,0.07688261,0.20157263,9.738311
20210720:00:57:32:062,0.09054871,0.19066465,9.758641
20210720:00:57:32:064,0.084975004,0.18958247,9.761784
20210720:00:57:32:068,0.09829635,0.20037553,9.761266
20210720:00:57:32:072,0.089868754,0.20842962,9.747514
20210720:00:57:32:076,0.08107725,0.1992742,9.744219
20210720:00:57:32:080,0.09319191,0.18902701,9.752168
20210720:00:57:32:084,0.08498458,0.19398779,9.746929
20210720:00:57:32:088,0.06949889,0.18796399,9.741873
20210720:00:57:32:092,0.070303336,0.17909586,9.741327
20210720:00:57:32:098,0.07063853,0.18982188,9.748835
20210720:00:57:32:101,0.087982126,0.19701406,9.753987
20210720:00:57:32:104,0.07796478,0.20376572,9.7455015
20210720:00:57:32:108,0.08411309,0.19288646,9.744065
20210720:00:57:32:113,0.08483135,0.21159954,9.743615
20210720:00:57:32:116,0.07927681,0.20325814,9.7412405
20210720:00:57:32:120,0.07833828,0.20526928,9.742648
20210720:00:57:32:124,0.092052266,0.19556798,9.742437
20210720:00:57:32:129,0.093182325,0.19582655,9.758392
20210720:00:57:32:132,0.09701306,0.2036508,9.750817
20210720:00:57:32:137,0.06738242,0.20006907,9.743846
20210720:00:57:32:140,0.08059841,0.19969557,9.743577
20210720:00:57:32:145,0.09515515,0.20123744,9.751401
20210720:00:57:32:149,0.088135354,0.20557573,9.759034
20210720:00:57:32:152,0.0842376,0.20537461,9.760307
20210720:00:57:32:156,0.08388325,0.19450495,9.7605
20210720:00:57:32:162,0.092368305,0.18833748,9.754916
20210720:00:57:32:164,0.08872912,0.19384414,9.749888
20210720:00:57:32:168,0.090567864,0.17900968,9.750051
20210720:00:57:32:172,0.09017521,0.17763062,9.760451
20210720:00:57:32:176,0.08430462,0.19483055,9.753834
20210720:00:57:32:181,0.0822935,0.19119138,9.751267
20210720:00:57:32:184,0.101925954,0.19778979,9.753135
20210720:00:57:32:188,0.08929414,0.19742587,9.756726
20210720:00:57:32:192,0.108773366,0.19333658,9.75075
20210720:00:57:32:197,0.116817884,0.19247466,9.758067
20210720:00:57:32:201,0.10387962,0.19674593,9.732651
20210720:00:57:32:204,0.09314402,0.2059588,9.745071
20210720:00:57:32:209,0.084544055,0.18751387,9.753959
20210720:00:57:32:212,0.088518426,0.17405845,9.760835
20210720:00:57:32:216,0.10121727,0.18598159,9.748357
20210720:00:57:32:220,0.091832,0.1893239,9.743539
20210720:00:57:32:224,0.0907594,0.2102109,9.737161
20210720:00:57:32:230,0.08962934,0.19158402,9.74035
20210720:00:57:32:232,0.07947792,0.18566556,9.750291
20210720:00:57:32:238,0.08700529,0.18699673,9.764617
20210720:00:57:32:240,0.09405382,0.19180429,9.74599
20210720:00:57:32:245,0.097578086,0.18602946,9.752848
20210720:00:57:32:248,0.07487147,0.19278112,9.758948
20210720:00:57:32:252,0.075982384,0.20023188,9.7617445
20210720:00:57:32:256,0.05959647,0.20693564,9.75122
20210720:00:57:32:261,0.1003362,0.20328689,9.706449
20210720:00:57:32:265,0.07616434,0.19944657,9.743385
20210720:00:57:32:268,0.11749784,0.19959022,9.697446
20210720:00:57:32:272,0.09192777,0.20639934,9.740771
20210720:00:57:32:276,0.09509769,0.18013974,9.658794
20210720:00:57:32:280,0.07384676,0.18100165,9.713047
20210720:00:57:32:284,0.09360371,0.19533813,9.652052
20210720:00:57:32:288,0.08004295,0.19172768,9.743548
20210720:00:57:32:292,0.087273434,0.19731094,9.674951
20210720:00:57:32:297,0.08140285,0.19489759,9.720832
20210720:00:57:32:300,0.1099609,0.19958065,9.647636
20210720:00:57:32:304,0.094475195,0.20322941,9.728312
20210720:00:57:32:308,0.083653405,0.21403205,9.673456
20210720:00:57:32:313,0.083806634,0.20796993,9.78901
20210720:00:57:32:316,0.064969055,0.21451089,9.739162
20210720:00:57:32:320,0.08424717,0.21655075,9.828169
20210720:00:57:32:324,0.05077623,0.19459113,9.809944
20210720:00:57:32:330,0.1013705,0.19807708,9.850043
20210720:00:57:32:332,0.057384226,0.17698897,9.78878
20210720:00:57:32:336,0.10330501,0.19506998,9.79419
20210720:00:57:32:340,0.06157887,0.19222566,9.7632675
20210720:00:57:32:345,0.12196063,0.1955105,9.708622
20210720:00:57:32:348,0.07809886,0.19533813,9.698049
20210720:00:57:32:352,0.108495645,0.20061494,9.6910095
20210720:00:57:32:357,0.07512048,0.18889295,9.741632
20210720:00:57:32:361,0.0978175,0.18883549,9.672421
20210720:00:57:32:364,0.066836536,0.20554699,9.751009
20210720:00:57:32:368,0.0837396,0.19666931,9.700252
20210720:00:57:32:372,0.08769482,0.18375976,9.787372
20210720:00:57:32:376,0.058916517,0.18015888,9.778332
20210720:00:57:32:381,0.09269392,0.18969738,9.806411
20210720:00:57:32:384,0.06211517,0.18216045,9.788492
20210720:00:57:32:389,0.10331459,0.21163785,9.802312
20210720:00:57:32:392,0.059519857,0.18694885,9.769243
20210720:00:57:32:398,0.10717404,0.21972068,9.8202305
20210720:00:57:32:400,0.05005797,0.19833566,9.760719
20210720:00:57:32:405,0.09743443,0.21341914,9.758527
20210720:00:57:32:408,0.06033388,0.17345512,9.7379465
20210720:00:57:32:412,0.107825264,0.19412187,9.740053
20210720:00:57:32:416,0.06472964,0.19696619,9.718112
20210720:00:57:32:420,0.10793061,0.20157263,9.6710615
20210720:00:57:32:424,0.06325481,0.19171809,9.73446
20210720:00:57:32:429,0.08835562,0.20051917,9.666772
20210720:00:57:32:432,0.074852325,0.19494548,9.742496
20210720:00:57:32:436,0.09733866,0.20082563,9.685379
20210720:00:57:32:440,0.08616253,0.21629217,9.76863
20210720:00:57:32:445,0.09233957,0.2184278,9.725582
20210720:00:57:32:448,0.07303273,0.20265481,9.791605
20210720:00:57:32:452,0.07847236,0.20235792,9.789603
20210720:00:57:32:456,0.095959604,0.20050003,9.797677
20210720:00:57:32:461,0.0766336,0.19139248,9.773083
20210720:00:57:32:473,0.09121908,0.19658312,9.798443
20210720:00:57:32:473,0.05343858,0.18108785,9.716685
20210720:00:57:32:474,0.08762778,0.1989007,9.783694
