TIME,X,Y,Z
20210720:01:21:43:008,0.08118259,0.19228312,9.743222
20210720:01:21:43:008,0.07120356,0.1933653,9.755195
20210720:01:21:43:012,0.06318777,0.19471563,9.73605
20210720:01:21:43:016,0.081575245,0.19392076,9.753279
20210720:01:21:43:020,0.07256346,0.20585345,9.760911
20210720:01:21:43:024,0.068158135,0.19514659,9.749515
20210720:01:21:43:028,0.07151002,0.19293436,9.7515745
20210720:01:21:43:032,0.078319125,0.19606596,9.753623
20210720:01:21:43:038,0.07704541,0.20636104,9.755357
20210720:01:21:43:041,0.081891276,0.19490716,9.743098
20210720:01:21:43:044,0.07202716,0.21419485,9.7478485
20210720:01:21:43:049,0.073894635,0.19469649,9.739891
20210720:01:21:43:052,0.08516654,0.19037735,9.742266
20210720:01:21:43:056,0.086909525,0.20010738,9.742496
20210720:01:21:43:060,0.08543469,0.19485928,9.756065
20210720:01:21:43:065,0.09861238,0.20694523,9.752043
20210720:01:21:43:069,0.07543651,0.20769222,9.746116
20210720:01:21:43:073,0.07260177,0.20312408,9.73898
20210720:01:21:43:076,0.07861601,0.19194794,9.755606
20210720:01:21:43:081,0.0890643,0.19265662,9.752005
20210720:01:21:43:084,0.07963115,0.19648735,9.745541
20210720:01:21:43:089,0.07186436,0.20226216,9.736088
20210720:01:21:43:092,0.06378153,0.19478267,9.740742
20210720:01:21:43:096,0.070494875,0.20233877,9.743214
20210720:01:21:43:100,0.075513124,0.1954339,9.757713
20210720:01:21:43:104,0.0677176,0.20618865,9.750453
20210720:01:21:43:108,0.0856358,0.20235792,9.75076
20210720:01:21:43:112,0.09068278,0.19300139,9.747207
20210720:01:21:43:117,0.0907594,0.18928558,9.746384
20210720:01:21:43:120,0.08326076,0.1871308,9.744238
20210720:01:21:43:125,0.095768064,0.20653342,9.755625
20210720:01:21:43:128,0.089179225,0.19257043,9.745531
20210720:01:21:43:133,0.092933334,0.18983147,9.743098
20210720:01:21:43:137,0.07037995,0.19180429,9.744525
20210720:01:21:43:140,0.080809094,0.19735885,9.746105
20210720:01:21:43:144,0.0866318,0.20361249,9.74215
20210720:01:21:43:149,0.08317457,0.20090225,9.758335
20210720:01:21:43:152,0.08573157,0.19804837,9.753594
20210720:01:21:43:157,0.073645644,0.18689139,9.759494
20210720:01:21:43:160,0.081450745,0.19411229,9.74896
