TIME,X,Y,Z
20210720:13:20:56:833,0.07439263,0.21317014,9.746767
20210720:13:20:56:834,0.064212486,0.20346884,9.743894
20210720:13:20:56:837,0.05404192,0.20989488,9.7416525
20210720:13:20:56:841,0.061492674,0.22132957,9.735571
20210720:13:20:56:844,0.06801448,0.21018218,9.744497
20210720:13:20:56:849,0.066961035,0.2115325,9.739057
20210720:13:20:56:852,0.07717949,0.21452048,9.744113
20210720:13:20:56:856,0.055986013,0.21817882,9.748136
20210720:13:20:56:860,0.06000827,0.20809443,9.73695
20210720:13:20:56:864,0.0638773,0.20297085,9.745167
20210720:13:20:56:868,0.05926128,0.20414878,9.743645
20210720:13:20:56:872,0.062507816,0.19859424,9.741892
20210720:13:20:56:877,0.05761407,0.19552967,9.743376
20210720:13:20:56:880,0.062919624,0.20865947,9.741691
20210720:13:20:56:884,0.057681106,0.19326954,9.752072
20210720:13:20:56:888,0.06358042,0.20411049,9.745282
20210720:13:20:56:893,0.07006392,0.21077594,9.737841
20210720:13:20:56:896,0.07328172,0.20969376,9.7457905
20210720:13:20:56:900,0.071730286,0.21343829,9.746249
20210720:13:20:56:904,0.08351933,0.20480002,9.737582
20210720:13:20:56:908,0.06896259,0.19402611,9.753528
20210720:13:20:56:913,0.082992606,0.21044075,9.747763
20210720:13:20:56:917,0.08580819,0.21254766,9.743979
20210720:13:20:56:921,0.07092583,0.20667706,9.751889
20210720:13:20:56:925,0.06661627,0.20523097,9.747149
20210720:13:20:56:929,0.06880936,0.20332518,9.755645
20210720:13:20:56:933,0.075541854,0.19615217,9.749524
20210720:13:20:56:937,0.07381802,0.20954053,9.741748
20210720:13:20:56:942,0.07730398,0.20444568,9.734125
20210720:13:20:56:945,0.09240661,0.19875705,9.740724
20210720:13:20:56:949,0.07642292,0.19416976,9.739986
20210720:13:20:56:953,0.08502289,0.20448397,9.744171
20210720:13:20:56:958,0.06584054,0.20110336,9.7439995
20210720:13:20:56:961,0.07129932,0.20641848,9.738722
20210720:13:20:56:964,0.06885724,0.20140025,9.731453
20210720:13:20:56:968,0.06259401,0.20985657,9.735303
20210720:13:20:56:973,0.060314726,0.2190503,9.7430315
20210720:13:20:56:977,0.06404011,0.19758868,9.735763
20210720:13:20:56:981,0.06359,0.20288466,9.737668
20210720:13:20:56:984,0.06669289,0.19969557,9.742697
