TIME,X,Y,Z
20210720:13:20:56:834,1.7453292E-5,-5.235988E-5,-4.5378561E-4
20210720:13:20:56:834,8.726646E-5,-0.001134464,5.235988E-5
20210720:13:20:56:837,2.7925268E-4,0.0,-3.4906585E-5
20210720:13:20:56:841,4.363323E-4,5.061455E-4,1.2217305E-4
20210720:13:20:56:844,4.712389E-4,7.15585E-4,2.7925268E-4
20210720:13:20:56:849,4.712389E-4,7.5049157E-4,0.0
20210720:13:20:56:852,4.712389E-4,3.1415926E-4,-0.0015009831
20210720:13:20:56:859,4.712389E-4,-5.235988E-5,1.9198621E-4
20210720:13:20:56:860,9.250245E-4,4.886922E-4,-1.7453292E-5
20210720:13:20:56:864,5.410521E-4,-1.7453292E-5,2.443461E-4
20210720:13:20:56:868,4.886922E-4,-5.5850536E-4,2.9670598E-4
20210720:13:20:56:872,1.5707963E-4,2.7925268E-4,2.9670598E-4
20210720:13:20:56:877,-1.3962634E-4,-9.424778E-4,0.0
20210720:13:20:56:880,-5.235988E-5,9.773844E-4,-2.9670598E-4
20210720:13:20:56:884,6.981317E-4,8.726646E-4,-2.2689281E-4
20210720:13:20:56:888,0.0021642083,0.0015882496,-8.726646E-5
20210720:13:20:56:893,1.2217305E-4,4.0142573E-4,1.0471976E-4
20210720:13:20:56:897,-3.3161257E-4,-1.7453292E-4,2.7925268E-4
20210720:13:20:56:900,-0.0016755161,3.4906585E-5,2.9670598E-4
20210720:13:20:56:904,2.443461E-4,1.9198621E-4,0.0
20210720:13:20:56:909,-6.283185E-4,3.4906584E-4,-0.0010646508
20210720:13:20:56:913,3.4906585E-5,-4.886922E-4,-3.4906584E-4
20210720:13:20:56:917,8.726646E-5,-1.3962634E-4,6.981317E-4
20210720:13:20:56:921,2.7925268E-4,4.886922E-4,-1.2217305E-4
20210720:13:20:56:925,0.0,5.2359875E-4,-3.3161257E-4
20210720:13:20:56:929,8.726646E-5,5.9341197E-4,-1.0471976E-4
20210720:13:20:56:933,2.7925268E-4,4.1887903E-4,1.0471976E-4
20210720:13:20:56:938,4.363323E-4,0.001012291,-3.4906585E-5
20210720:13:20:56:942,1.7453292E-5,5.235988E-5,-3.1415926E-4
20210720:13:20:56:945,-3.4906585E-5,-9.948377E-4,6.457718E-4
20210720:13:20:56:949,-2.2689281E-4,-2.0943952E-4,6.806784E-4
20210720:13:20:56:953,1.0471976E-4,5.9341197E-4,-1.2217305E-4
20210720:13:20:56:959,4.1887903E-4,-1.7453292E-5,-3.3161257E-4
20210720:13:20:56:961,4.712389E-4,-1.0471976E-4,6.981317E-5
20210720:13:20:56:964,4.712389E-4,3.4906585E-5,2.6179937E-4
20210720:13:20:56:968,4.712389E-4,1.9198621E-4,6.1086525E-4
20210720:13:20:56:973,-4.0142573E-4,-5.2359875E-4,4.886922E-4
20210720:13:20:56:978,-1.0471976E-4,-4.5378561E-4,-4.0142573E-4
20210720:13:20:56:981,3.8397242E-4,-3.1415926E-4,-9.948377E-4
20210720:13:20:56:985,-2.7925268E-4,0.0,-5.9341197E-4
20210720:13:20:56:989,-2.0943952E-4,-1.0471976E-4,1.5707963E-4
20210720:13:20:56:994,8.0285146E-4,3.4906585E-5,2.7925268E-4
20210720:13:20:56:998,-6.6322513E-4,3.3161257E-4,-1.2217305E-4
20210720:13:20:57:001,-4.5378561E-4,-1.7453292E-4,-3.8397242E-4
20210720:13:20:57:004,-6.806784E-4,3.4906584E-4,-5.235988E-5
20210720:13:20:57:009,1.5707963E-4,3.8397242E-4,2.443461E-4
20210720:13:20:57:013,1.0471976E-4,-5.235988E-5,2.9670598E-4
20210720:13:20:57:018,2.7925268E-4,0.001256637,0.0
20210720:13:20:57:021,7.5049157E-4,0.0012915436,-2.9670598E-4
20210720:13:20:57:025,6.457718E-4,-2.0943952E-4,1.9198621E-4
20210720:13:20:57:029,5.061455E-4,1.5707963E-4,-3.3161257E-4
20210720:13:20:57:033,4.712389E-4,2.0943952E-4,-4.886922E-4
20210720:13:20:57:037,1.5707963E-4,-9.5993106E-4,1.7453292E-4
20210720:13:20:57:042,2.9670598E-4,-0.0012915436,0.0010471975
20210720:13:20:57:045,4.363323E-4,-0.0010297443,2.443461E-4
20210720:13:20:57:049,4.712389E-4,-5.410521E-4,1.5707963E-4
20210720:13:20:57:053,7.853982E-4,5.410521E-4,2.7925268E-4
20210720:13:20:57:058,6.457718E-4,-7.853982E-4,2.9670598E-4
20210720:13:20:57:061,1.9198621E-4,-3.1415926E-4,2.9670598E-4
20210720:13:20:57:065,-5.7595863E-4,0.0019198621,2.9670598E-4
20210720:13:20:57:069,9.948377E-4,1.2217305E-4,2.9670598E-4
20210720:13:20:57:074,5.5850536E-4,-9.0757123E-4,2.9670598E-4
20210720:13:20:57:078,0.0010471975,-6.283185E-4,0.0
20210720:13:20:57:081,6.457718E-4,-2.7925268E-4,-2.9670598E-4
20210720:13:20:57:085,-3.6651915E-4,-2.2689281E-4,1.9198621E-4
20210720:13:20:57:090,-3.4906584E-4,1.5707963E-4,-4.5378561E-4
20210720:13:20:57:093,5.9341197E-4,-1.5707963E-4,-0.0017627826
20210720:13:20:57:097,-2.443461E-4,1.0471976E-4,-4.1887903E-4
20210720:13:20:57:101,-1.3962634E-4,5.410521E-4,1.7453292E-4
20210720:13:20:57:105,0.0010646508,-7.853982E-4,2.7925268E-4
20210720:13:20:57:109,-4.886922E-4,-5.061455E-4,-5.7595863E-4
20210720:13:20:57:113,4.363323E-4,5.5850536E-4,1.5707963E-4
20210720:13:20:57:117,2.2689281E-4,-1.7453292E-5,2.7925268E-4
20210720:13:20:57:121,-0.0015184365,-9.948377E-4,-1.2217305E-4
20210720:13:20:57:125,-2.9670598E-4,-0.0016057029,-1.9198621E-4
20210720:13:20:57:129,2.7925268E-4,-1.9198621E-4,-8.726646E-5
20210720:13:20:57:133,-6.1086525E-4,9.773844E-4,1.0471976E-4
20210720:13:20:57:137,0.0016057029,-0.0010646508,-3.4906585E-5
20210720:13:20:57:141,2.7925268E-4,8.901179E-4,1.2217305E-4
20210720:13:20:57:145,-0.0011170107,7.6794485E-4,2.7925268E-4
20210720:13:20:57:149,0.0012740904,-8.3775807E-4,0.0
20210720:13:20:57:153,-1.9198621E-4,0.001553343,-1.7453292E-4
20210720:13:20:57:157,-3.1415926E-4,0.0017627826,8.726646E-5
20210720:13:20:57:161,6.457718E-4,-0.0017627826,4.0142573E-4
20210720:13:20:57:165,-4.886922E-4,-2.2689281E-4,-1.0471976E-4
20210720:13:20:57:169,-5.5850536E-4,0.0016580628,1.0471976E-4
20210720:13:20:57:176,0.0012391837,-0.0012042772,-3.4906584E-4
20210720:13:20:57:177,-3.3161257E-4,0.0011170107,-2.2689281E-4
20210720:13:20:57:181,-0.0021118484,0.0030892328,-3.4906585E-5
20210720:13:20:57:185,-5.061455E-4,-0.0020594886,-6.283185E-4
20210720:13:20:57:189,6.806784E-4,-8.2030473E-4,1.7453292E-5
20210720:13:20:57:193,-9.948377E-4,0.0033335788,3.8397242E-4
20210720:13:20:57:197,0.0016929694,-0.0024085543,-7.330383E-4
20210720:13:20:57:201,2.9670598E-4,0.0,-0.0014486233
20210720:13:20:57:204,-6.1086525E-4,0.0037350047,1.7453292E-5
20210720:13:20:57:209,0.0018151425,-0.0017627826,-1.7453292E-4
20210720:13:20:57:213,-2.2689281E-4,-1.3962634E-4,-5.2359875E-4
20210720:13:20:57:217,-0.0024783674,0.0043284167,3.4906585E-5
20210720:13:20:57:221,8.0285146E-4,-9.0757123E-4,-6.1086525E-4
20210720:13:20:57:225,0.0014660766,8.0285146E-4,-0.0016755161
20210720:13:20:57:229,-7.853982E-4,0.003106686,-0.0010297443
20210720:13:20:57:233,8.901179E-4,-0.002565634,-6.1086525E-4
20210720:13:20:57:237,-7.6794485E-4,1.3962634E-4,-7.15585E-4
20210720:13:20:57:242,-0.0010471975,0.0032463125,-1.7453292E-4
20210720:13:20:57:246,0.0016057029,-9.0757123E-4,4.1887903E-4
20210720:13:20:57:249,4.712389E-4,-7.6794485E-4,-7.330383E-4
20210720:13:20:57:253,2.7925268E-4,0.0021467549,-4.1887903E-4
20210720:13:20:57:257,0.0010821042,-5.7595863E-4,1.7453292E-4
20210720:13:20:57:261,-1.7453292E-4,8.726646E-5,2.7925268E-4
20210720:13:20:57:265,-0.0012042772,1.5707963E-4,0.0
20210720:13:20:57:269,-2.2689281E-4,-7.330383E-4,-6.1086525E-4
20210720:13:20:57:275,-3.8397242E-4,1.9198621E-4,1.7453292E-5
20210720:13:20:57:277,6.981317E-4,1.7453292E-4,2.6179937E-4
20210720:13:20:57:281,-7.330383E-4,-4.712389E-4,-5.7595863E-4
20210720:13:20:57:284,5.9341197E-4,6.1086525E-4,5.9341197E-4
20210720:13:20:57:290,-3.1415926E-4,9.424778E-4,0.0012391837
20210720:13:20:57:293,5.9341197E-4,0.0010297443,-7.330383E-4
20210720:13:20:57:297,1.2217305E-4,9.250245E-4,0.0
20210720:13:20:57:300,1.3962634E-4,-1.9198621E-4,-0.0011170107
20210720:13:20:57:306,0.0011868239,-3.4906584E-4,0.0
20210720:13:20:57:309,2.7925268E-4,6.283185E-4,6.981317E-4
20210720:13:20:57:313,-0.0010646508,9.424778E-4,1.7453292E-4
20210720:13:20:57:317,5.9341197E-4,5.2359875E-4,1.5707963E-4
20210720:13:20:57:321,0.0,0.0012217305,2.7925268E-4
20210720:13:20:57:325,-0.0011170107,0.0014835298,0.0
20210720:13:20:57:329,-5.9341197E-4,-5.7595863E-4,1.2217305E-4
20210720:13:20:57:333,-0.0012042772,1.5707963E-4,-1.5707963E-4
20210720:13:20:57:337,-0.001012291,2.9670598E-4,2.2689281E-4
20210720:13:20:57:342,-8.901179E-4,4.1887903E-4,2.9670598E-4
20210720:13:20:57:345,-0.0016406095,1.3962634E-4,2.9670598E-4
20210720:13:20:57:349,5.5850536E-4,4.886922E-4,0.0
20210720:13:20:57:353,3.6651915E-4,1.2217305E-4,1.2217305E-4
20210720:13:20:57:357,1.7453292E-5,4.0142573E-4,-1.5707963E-4
20210720:13:20:57:361,9.5993106E-4,7.853982E-4,-3.8397242E-4
20210720:13:20:57:367,4.363323E-4,-2.443461E-4,-8.2030473E-4
20210720:13:20:57:369,4.712389E-4,3.3161257E-4,-4.363323E-4
20210720:13:20:57:373,-6.6322513E-4,6.457718E-4,-5.5850536E-4
20210720:13:20:57:378,1.0471976E-4,3.4906585E-5,3.4906585E-5
20210720:13:20:57:381,4.1887903E-4,-8.5521134E-4,2.6179937E-4
20210720:13:20:57:385,7.15585E-4,-5.061455E-4,7.330383E-4
