TIME,X,Y,Z
20210720:05:25:42:056,0.06937439,0.195884,9.764063
20210720:05:25:42:056,0.06811025,0.20378487,9.748796
20210720:05:25:42:065,0.072132505,0.19982965,9.738952
20210720:05:25:42:065,0.07332003,0.20970334,9.740819
20210720:05:25:42:070,0.076719806,0.202492,9.7309265
20210720:05:25:42:089,0.07199843,0.1890366,9.750415
20210720:05:25:42:089,0.08839393,0.19836439,9.754208
20210720:05:25:42:089,0.085769884,0.18487068,9.746842
20210720:05:25:42:090,0.08334695,0.18652746,9.748931
20210720:05:25:42:090,0.076901756,0.18854818,9.756554
20210720:05:25:42:096,0.072285734,0.19228312,9.754284
20210720:05:25:42:098,0.084007755,0.19285774,9.754485
20210720:05:25:42:100,0.08129752,0.19474436,9.750501
20210720:05:25:42:104,0.08437166,0.18874928,9.74917
20210720:05:25:42:108,0.08774271,0.1882513,9.746652
20210720:05:25:42:113,0.072506,0.17817648,9.753221
20210720:05:25:42:116,0.07277416,0.19916886,9.759906
20210720:05:25:42:121,0.08199662,0.19701406,9.74805
20210720:05:25:42:124,0.07168239,0.1976174,9.744075
20210720:05:25:42:128,0.07573339,0.19620004,9.738712
20210720:05:25:42:132,0.08277234,0.1688008,9.742179
20210720:05:25:42:136,0.066147,0.18419072,9.756496
20210720:05:25:42:140,0.07788817,0.19504124,9.741135
20210720:05:25:42:144,0.08550173,0.18705419,9.743482
20210720:05:25:42:148,0.07786902,0.19297266,9.751871
20210720:05:25:42:152,0.09262688,0.19834524,9.7494
20210720:05:25:42:157,0.07369353,0.19673635,9.758996
20210720:05:25:42:160,0.07269754,0.1896112,9.739124
20210720:05:25:42:165,0.07248685,0.18561767,9.750453
20210720:05:25:42:168,0.06526594,0.1979526,9.741327
20210720:05:25:42:172,0.08251377,0.20561405,9.7617445
20210720:05:25:42:176,0.08628703,0.19632454,9.760777
20210720:05:25:42:180,0.07731356,0.18574217,9.757291
20210720:05:25:42:184,0.093316406,0.18456422,9.748145
20210720:05:25:42:188,0.09071152,0.18799272,9.7628355
20210720:05:25:42:192,0.08391198,0.20346884,9.758679
20210720:05:25:42:197,0.07599196,0.1976174,9.771905
20210720:05:25:42:200,0.07452671,0.19935082,9.754591
20210720:05:25:42:204,0.07677726,0.1909711,9.761132
20210720:05:25:42:209,0.064653024,0.19009961,9.755855
20210720:05:25:42:214,0.060151923,0.17518853,9.7514305
20210720:05:25:42:216,0.07331046,0.18984103,9.757646
20210720:05:25:42:220,0.08169016,0.20272185,9.749649
20210720:05:25:42:224,0.07840532,0.20489578,9.746555
20210720:05:25:42:228,0.077217795,0.19678423,9.752752
20210720:05:25:42:233,0.07404786,0.18840453,9.758115
20210720:05:25:42:236,0.06813898,0.19068381,9.766313
20210720:05:25:42:241,0.080282375,0.19694704,9.755051
20210720:05:25:42:245,0.08225519,0.18910362,9.744238
20210720:05:25:42:249,0.06827305,0.17808072,9.755165
20210720:05:25:42:252,0.08118259,0.18157627,9.761228
20210720:05:25:42:256,0.090443365,0.18720742,9.7479725
20210720:05:25:42:260,0.08051222,0.19570205,9.748241
20210720:05:25:42:264,0.06766972,0.19894858,9.743769
20210720:05:25:42:268,0.070657685,0.20394768,9.746182
20210720:05:25:42:272,0.06940312,0.18874928,9.752493
20210720:05:25:42:276,0.074890636,0.18885463,9.746939
20210720:05:25:42:281,0.07336792,0.18865351,9.753509
20210720:05:25:42:284,0.07686345,0.19584571,9.754352
20210720:05:25:42:288,0.085578345,0.19110517,9.746901
20210720:05:25:42:292,0.075857885,0.20730914,9.755568
20210720:05:25:42:297,0.08655518,0.21068974,9.7570715
20210720:05:25:42:300,0.06944143,0.19494548,9.759034
20210720:05:25:42:304,0.06961381,0.18686266,9.756391
20210720:05:25:42:308,0.073463686,0.1811453,9.758067
20210720:05:25:42:314,0.062325858,0.16985425,9.758229
20210720:05:25:42:316,0.07751467,0.18223706,9.765029
20210720:05:25:42:321,0.07624096,0.18264887,9.766092
20210720:05:25:42:324,0.076011114,0.19227354,9.752857
20210720:05:25:42:331,0.07041826,0.20720379,9.75642
20210720:05:25:42:332,0.06885724,0.20366995,9.740455
20210720:05:25:42:336,0.08597099,0.20929153,9.729174
20210720:05:25:42:340,0.060669072,0.21034499,9.747925
20210720:05:25:42:345,0.07732314,0.22178927,9.842678
20210720:05:25:42:350,0.053812075,0.19977218,9.735581
20210720:05:25:42:352,0.0856358,0.2000499,9.744152
20210720:05:25:42:356,0.12305239,0.21837035,9.76432
20210720:05:25:42:360,0.09446562,0.21373516,9.765661
20210720:05:25:42:364,0.07291781,0.18157627,9.732889
20210720:05:25:42:368,0.073932946,0.18184441,9.751842
20210720:05:25:42:372,0.08459193,0.1913829,9.747111
20210720:05:25:42:376,0.10465534,0.19660227,9.740694
20210720:05:25:42:380,0.069834076,0.18650831,9.68197
20210720:05:25:42:384,0.08019618,0.18859605,9.718841
20210720:05:25:42:388,0.112910554,0.19158402,9.731846
20210720:05:25:42:392,0.08785763,0.1806569,9.703422
20210720:05:25:42:397,0.07739017,0.18371189,9.747839
20210720:05:25:42:400,0.06785168,0.17088853,9.751776
20210720:05:25:42:404,0.10287406,0.18603905,9.671512
20210720:05:25:42:409,0.09925403,0.20023188,9.665574
20210720:05:25:42:413,0.060649917,0.1879161,9.702474
20210720:05:25:42:417,0.064528525,0.18150921,9.732477
20210720:05:25:42:421,0.092205495,0.18565598,9.683253
20210720:05:25:42:424,0.08486966,0.1783297,9.729873
20210720:05:25:42:429,0.06909666,0.19838355,9.774051
20210720:05:25:42:432,0.08776186,0.20773052,9.87342
20210720:05:25:42:436,0.094264515,0.21763293,9.781999
20210720:05:25:42:440,0.06278554,0.19954234,9.695301
20210720:05:25:42:444,0.06473921,0.18660408,9.693874
20210720:05:25:42:448,0.081948735,0.19090407,9.665728
20210720:05:25:42:452,0.092301264,0.2055087,9.911784
20210720:05:25:42:456,0.06864655,0.18896955,9.825325
