TIME,X,Y,Z
20210720:05:25:42:056,-8.2030473E-4,4.5378561E-4,-2.7925268E-4
20210720:05:25:42:057,-3.4906584E-4,0.0010995574,5.2359875E-4
20210720:05:25:42:065,2.9670598E-4,8.901179E-4,-8.726646E-5
20210720:05:25:42:065,4.0142573E-4,2.7925268E-4,2.9670598E-4
20210720:05:25:42:070,1.0471976E-4,-1.2217305E-4,3.1415926E-4
20210720:05:25:42:089,2.443461E-4,4.1887903E-4,-1.2217305E-4
20210720:05:25:42:089,6.981317E-5,1.9198621E-4,-7.6794485E-4
20210720:05:25:42:090,5.5850536E-4,-1.3962634E-4,-8.726646E-4
20210720:05:25:42:090,2.6179937E-4,2.9670598E-4,1.7453292E-4
20210720:05:25:42:090,2.6179937E-4,-1.2217305E-4,2.7925268E-4
20210720:05:25:42:097,-0.0019373155,2.9670598E-4,6.283185E-4
20210720:05:25:42:098,-0.002042035,7.5049157E-4,6.806784E-4
20210720:05:25:42:100,0.0026703537,9.5993106E-4,2.443461E-4
20210720:05:25:42:104,0.0012391837,-2.6179937E-4,-1.2217305E-4
20210720:05:25:42:108,8.2030473E-4,-2.0943952E-4,0.0
20210720:05:25:42:113,0.0015009831,-1.5707963E-4,-6.1086525E-4
20210720:05:25:42:116,0.0012391837,0.0018849556,-8.726646E-5
20210720:05:25:42:121,-7.5049157E-4,0.0013264503,-1.9198621E-4
20210720:05:25:42:124,-0.0011519173,6.1086525E-4,-1.7453292E-5
20210720:05:25:42:128,-0.003630285,-0.001850049,0.0
20210720:05:25:42:132,3.8397242E-4,-4.1887903E-4,6.981317E-4
20210720:05:25:42:136,-4.5378561E-4,5.235988E-5,2.443461E-4
20210720:05:25:42:140,-1.5707963E-4,1.3962634E-4,-2.6179937E-4
20210720:05:25:42:145,-7.330383E-4,-1.3962634E-4,8.726646E-5
20210720:05:25:42:149,-0.0012217305,-3.3161257E-4,1.3962634E-4
20210720:05:25:42:152,-0.0010297443,-4.886922E-4,1.5707963E-4
20210720:05:25:42:157,-5.061455E-4,-3.8397242E-4,3.4906585E-5
20210720:05:25:42:160,7.15585E-4,6.981317E-5,2.6179937E-4
20210720:05:25:42:165,4.712389E-4,5.7595863E-4,1.7453292E-4
20210720:05:25:42:169,1.2217305E-4,-6.981317E-5,-1.3962634E-4
20210720:05:25:42:172,-1.7453292E-4,0.0,0.0
20210720:05:25:42:176,0.0,1.2217305E-4,-2.9670598E-4
20210720:05:25:42:181,2.2689281E-4,5.9341197E-4,6.981317E-5
20210720:05:25:42:185,3.8397242E-4,-6.981317E-5,-7.330383E-4
20210720:05:25:42:189,4.1887903E-4,-4.363323E-4,-2.9670598E-4
20210720:05:25:42:193,1.0471976E-4,-2.443461E-4,-3.4906585E-5
20210720:05:25:42:197,5.5850536E-4,2.7925268E-4,1.2217305E-4
20210720:05:25:42:200,5.7595863E-4,2.9670598E-4,4.712389E-4
20210720:05:25:42:204,-2.9670598E-4,0.001256637,3.3161257E-4
20210720:05:25:42:209,-6.981317E-4,2.7925268E-4,1.9198621E-4
20210720:05:25:42:214,-5.061455E-4,5.235988E-5,-2.6179937E-4
20210720:05:25:42:217,-4.712389E-4,-6.1086525E-4,5.2359875E-4
20210720:05:25:42:220,-0.0014835298,-8.726646E-5,5.2359875E-4
20210720:05:25:42:224,-1.3962634E-4,4.1887903E-4,4.712389E-4
20210720:05:25:42:230,1.7453292E-5,6.457718E-4,8.726646E-5
20210720:05:25:42:233,-1.9198621E-4,3.6651915E-4,1.3962634E-4
20210720:05:25:42:236,-4.1887903E-4,1.9198621E-4,1.5707963E-4
20210720:05:25:42:241,1.5707963E-4,9.250245E-4,-1.3962634E-4
20210720:05:25:42:245,-4.886922E-4,4.0142573E-4,0.0
20210720:05:25:42:249,-9.250245E-4,-4.1887903E-4,-6.1086525E-4
20210720:05:25:42:253,6.981317E-5,-5.061455E-4,-5.2359875E-4
