TIME,X,Y,Z
20210720:13:14:59:599,0.07813717,0.19860382,9.746345
20210720:13:14:59:599,0.069862805,0.20049044,9.745492
20210720:13:14:59:601,0.07807013,0.20990445,9.742543
20210720:13:14:59:604,0.07780198,0.21437682,9.742908
20210720:13:14:59:608,0.057499148,0.21356279,9.748969
20210720:13:14:59:613,0.06848374,0.205298,9.74714
20210720:13:14:59:617,0.06797618,0.19918801,9.751718
20210720:13:14:59:620,0.05851429,0.19894858,9.7467375
20210720:13:14:59:624,0.054444145,0.19384414,9.741431
20210720:13:14:59:629,0.06464345,0.19447622,9.746479
20210720:13:14:59:633,0.07194097,0.1959702,9.738684
20210720:13:14:59:636,0.07614519,0.1984027,9.743366
20210720:13:14:59:641,0.071691975,0.20420626,9.746709
20210720:13:14:59:644,0.07240066,0.20845836,9.740608
20210720:13:14:59:648,0.08483135,0.20561405,9.744583
20210720:13:14:59:653,0.076901756,0.20000203,9.755012
20210720:13:14:59:656,0.08576031,0.20576727,9.7529335
20210720:13:14:59:660,0.087512866,0.19951361,9.745253
20210720:13:14:59:664,0.08338525,0.19823033,9.746345
20210720:13:14:59:668,0.07083006,0.21352449,9.742668
20210720:13:14:59:672,0.07040869,0.21219331,9.73537
20210720:13:14:59:676,0.06832094,0.21645498,9.734987
20210720:13:14:59:680,0.075043865,0.1937388,9.754093
20210720:13:14:59:684,0.078951195,0.19147867,9.747265
20210720:13:14:59:688,0.07388506,0.1962575,9.7452345
20210720:13:14:59:692,0.084352516,0.20230046,9.756295
20210720:13:14:59:697,0.061712943,0.19240762,9.765115
20210720:13:14:59:701,0.056129664,0.20759644,9.741164
20210720:13:14:59:704,0.057230998,0.21280622,9.74194
20210720:13:14:59:708,0.05410896,0.21243273,9.728456
20210720:13:14:59:713,0.05551675,0.21874385,9.737831
20210720:13:14:59:717,0.06475837,0.20610246,9.744832
20210720:13:14:59:721,0.057547033,0.20725168,9.753662
20210720:13:14:59:724,0.05437711,0.20544167,9.754217
20210720:13:14:59:729,0.05797799,0.20713675,9.758412
20210720:13:14:59:733,0.064930744,0.20025104,9.743922
20210720:13:14:59:737,0.05958689,0.19482099,9.748883
20210720:13:14:59:741,0.068627395,0.19500294,9.752005
20210720:13:14:59:745,0.064212486,0.20335391,9.758086
20210720:13:14:59:749,0.057843912,0.2018312,9.748614
20210720:13:14:59:753,0.062220514,0.22112846,9.748002
20210720:13:14:59:756,0.06964254,0.21441513,9.751746
20210720:13:14:59:760,0.08143159,0.20412005,9.740283
20210720:13:14:59:765,0.07007349,0.20700268,9.749554
