TIME,X,Y,Z
20210720:07:35:22:213,8.726646E-4,3.8397242E-4,-8.726646E-5
20210720:07:35:22:216,7.5049157E-4,2.6179937E-4,5.9341197E-4
20210720:07:35:22:220,-2.0943952E-4,2.443461E-4,2.6179937E-4
20210720:07:35:22:224,-3.1415926E-4,-4.363323E-4,2.0943952E-4
20210720:07:35:22:229,5.410521E-4,4.363323E-4,2.0943952E-4
20210720:07:35:22:232,-5.5850536E-4,4.712389E-4,2.0943952E-4
20210720:07:35:22:236,-5.235988E-5,7.330383E-4,2.0943952E-4
20210720:07:35:22:240,5.9341197E-4,1.9198621E-4,2.0943952E-4
20210720:07:35:22:244,0.0013962634,1.0471976E-4,2.0943952E-4
20210720:07:35:22:248,-0.0011170107,-3.3161257E-4,6.457718E-4
20210720:07:35:22:252,-3.3161257E-4,4.5378561E-4,2.7925268E-4
20210720:07:35:22:257,-3.3161257E-4,1.5707963E-4,-8.726646E-5
20210720:07:35:22:260,-3.8397242E-4,1.0471976E-4,-4.0142573E-4
20210720:07:35:22:264,-1.7453292E-5,-6.457718E-4,1.0471976E-4
20210720:07:35:22:269,2.7925268E-4,-1.3962634E-4,-5.5850536E-4
20210720:07:35:22:273,3.3161257E-4,5.235988E-5,-4.886922E-4
20210720:07:35:22:277,3.3161257E-4,8.3775807E-4,8.726646E-5
20210720:07:35:22:281,3.3161257E-4,3.4906585E-5,1.7453292E-4
20210720:07:35:22:285,-8.726646E-5,4.0142573E-4,-2.2689281E-4
20210720:07:35:22:288,2.6179937E-4,1.3962634E-4,1.2217305E-4
20210720:07:35:22:292,3.3161257E-4,1.0471976E-4,1.9198621E-4
20210720:07:35:22:297,-8.726646E-5,8.5521134E-4,6.457718E-4
20210720:07:35:22:301,-3.4906585E-5,7.853982E-4,2.7925268E-4
20210720:07:35:22:304,1.7453292E-5,2.0943952E-4,-2.0943952E-4
20210720:07:35:22:308,4.1887903E-4,-6.283185E-4,-1.7453292E-4
20210720:07:35:22:313,-5.2359875E-4,1.5707963E-4,-2.9670598E-4
20210720:07:35:22:317,1.9198621E-4,6.806784E-4,0.0
20210720:07:35:22:321,3.1415926E-4,-1.0471976E-4,1.7453292E-4
20210720:07:35:22:325,3.3161257E-4,-5.061455E-4,1.9198621E-4
20210720:07:35:22:329,1.7453292E-5,-4.363323E-4,1.9198621E-4
20210720:07:35:22:333,-2.7925268E-4,0.0,6.457718E-4
20210720:07:35:22:337,2.2689281E-4,3.8397242E-4,0.0010297443
20210720:07:35:22:340,0.0,4.0142573E-4,1.5707963E-4
20210720:07:35:22:345,1.5707963E-4,1.7453292E-5,6.981317E-5
20210720:07:35:22:349,3.1415926E-4,6.981317E-5,-2.443461E-4
20210720:07:35:22:353,-5.410521E-4,5.410521E-4,1.2217305E-4
20210720:07:35:22:357,6.283185E-4,-0.0010297443,1.9198621E-4
20210720:07:35:22:361,3.8397242E-4,-6.457718E-4,1.9198621E-4
20210720:07:35:22:365,-4.0142573E-4,-1.7453292E-5,2.0943952E-4
20210720:07:35:22:369,-9.773844E-4,6.981317E-5,-9.773844E-4
20210720:07:35:22:372,-1.2217305E-4,8.726646E-5,-1.0471976E-4
20210720:07:35:22:376,-1.7453292E-4,8.726646E-5,1.3962634E-4
20210720:07:35:22:381,5.5850536E-4,8.726646E-5,-1.0471976E-4
20210720:07:35:22:384,9.424778E-4,-6.457718E-4,-0.0011693706
20210720:07:35:22:389,8.901179E-4,-1.3962634E-4,-5.7595863E-4
20210720:07:35:22:392,4.1887903E-4,-8.2030473E-4,-2.2689281E-4
20210720:07:35:22:398,3.4906585E-5,-5.235988E-5,0.0
20210720:07:35:22:401,-7.15585E-4,5.061455E-4,-5.7595863E-4
20210720:07:35:22:405,1.5707963E-4,4.712389E-4,2.6179937E-4
20210720:07:35:22:409,3.1415926E-4,2.7925268E-4,3.3161257E-4
20210720:07:35:22:414,3.3161257E-4,1.2217305E-4,2.2689281E-4
20210720:07:35:22:417,3.3161257E-4,8.726646E-5,-2.2689281E-4
20210720:07:35:22:421,-8.726646E-5,8.726646E-5,1.2217305E-4
20210720:07:35:22:424,2.6179937E-4,-3.3161257E-4,1.9198621E-4
20210720:07:35:22:430,3.3161257E-4,1.7453292E-5,1.9198621E-4
20210720:07:35:22:433,7.853982E-4,6.981317E-5,2.0943952E-4
20210720:07:35:22:437,4.0142573E-4,8.726646E-5,5.2359875E-4
20210720:07:35:22:441,3.4906584E-4,8.726646E-5,6.981317E-4
20210720:07:35:22:444,3.3161257E-4,-3.3161257E-4,1.0471976E-4
20210720:07:35:22:450,3.3161257E-4,-4.0142573E-4,5.235988E-5
20210720:07:35:22:452,3.3161257E-4,-7.330383E-4,1.7453292E-4
20210720:07:35:22:456,-8.726646E-5,1.3962634E-4,1.9198621E-4
20210720:07:35:22:460,-1.5707963E-4,5.410521E-4,5.2359875E-4
20210720:07:35:22:465,2.443461E-4,2.9670598E-4,3.8397242E-4
20210720:07:35:22:468,-1.0471976E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:35:22:472,-1.5707963E-4,-6.981317E-5,-6.1086525E-4
20210720:07:35:22:476,2.443461E-4,-2.443461E-4,-5.235988E-5
20210720:07:35:22:481,-1.0471976E-4,-6.981317E-5,1.5707963E-4
20210720:07:35:22:485,-3.4906585E-5,5.235988E-5,1.9198621E-4
20210720:07:35:22:488,-2.7925268E-4,5.2359875E-4,-1.0471976E-4
20210720:07:35:22:492,5.410521E-4,-4.5378561E-4,1.7453292E-5
20210720:07:35:22:498,5.061455E-4,-2.443461E-4,1.7453292E-4
20210720:07:35:22:501,-3.8397242E-4,7.853982E-4,1.9198621E-4
20210720:07:35:22:504,8.726646E-5,7.853982E-4,1.9198621E-4
20210720:07:35:22:509,-1.3962634E-4,2.0943952E-4,2.0943952E-4
20210720:07:35:22:515,2.6179937E-4,-3.1415926E-4,2.0943952E-4
20210720:07:35:22:517,0.0,-2.7925268E-4,2.0943952E-4
20210720:07:35:22:545,1.5707963E-4,-8.726646E-5,2.0943952E-4
20210720:07:35:22:545,0.0,5.235988E-5,-2.2689281E-4
20210720:07:35:22:546,1.5707963E-4,8.726646E-5,1.2217305E-4
20210720:07:35:22:546,3.1415926E-4,4.0142573E-4,1.9198621E-4
20210720:07:35:22:547,3.3161257E-4,2.7925268E-4,5.061455E-4
20210720:07:35:22:547,-5.410521E-4,0.0024085543,3.8397242E-4
20210720:07:35:22:548,-0.0034557518,0.0014137167,2.2689281E-4
20210720:07:35:22:551,-0.0016755161,-8.726646E-4,-0.0011693706
20210720:07:35:22:553,1.2217305E-4,0.0015707964,-0.0014660766
20210720:07:35:22:557,5.061455E-4,-0.0010995574,-8.901179E-4
20210720:07:35:22:567,0.0,0.0020594886,5.9341197E-4
20210720:07:35:22:568,8.726646E-5,9.250245E-4,2.6179937E-4
20210720:07:35:22:568,-0.0019024089,8.726646E-4,6.6322513E-4
20210720:07:35:22:572,-4.712389E-4,-8.5521134E-4,2.7925268E-4
