TIME,X,Y,Z
20210720:04:51:08:468,6.806784E-4,-3.4906585E-5,4.0142573E-4
20210720:04:51:08:472,0.0014660766,-3.4906585E-5,5.7595863E-4
20210720:04:51:08:478,6.457718E-4,-3.6651915E-4,2.7925268E-4
20210720:04:51:08:480,5.235988E-5,1.7453292E-5,3.6651915E-4
20210720:04:51:08:484,4.0142573E-4,8.726646E-5,-4.886922E-4
20210720:04:51:08:488,-2.0943952E-4,-3.3161257E-4,0.0
20210720:04:51:08:492,-1.9198621E-4,1.7453292E-5,5.061455E-4
20210720:04:51:08:496,1.0471976E-4,5.2359875E-4,2.7925268E-4
20210720:04:51:08:501,-1.7453292E-5,1.5707963E-4,0.00143117
20210720:04:51:08:504,-4.712389E-4,-5.061455E-4,9.948377E-4
20210720:04:51:08:509,-6.806784E-4,1.7453292E-4,8.0285146E-4
20210720:04:51:08:513,-8.3775807E-4,1.0471976E-4,-4.1887903E-4
20210720:04:51:08:516,-2.9670598E-4,1.0471976E-4,-7.5049157E-4
20210720:04:51:08:520,2.0943952E-4,-3.3161257E-4,-5.235988E-5
20210720:04:51:08:524,-1.2217305E-4,1.7453292E-5,0.0
20210720:04:51:08:528,5.5850536E-4,4.0142573E-4,5.235988E-5
20210720:04:51:08:532,5.235988E-5,2.7925268E-4,-2.2689281E-4
20210720:04:51:08:537,-1.5707963E-4,1.2217305E-4,4.712389E-4
20210720:04:51:08:541,1.2217305E-4,-1.9198621E-4,-6.6322513E-4
20210720:04:51:08:545,4.1887903E-4,-6.981317E-5,-2.9670598E-4
20210720:04:51:08:548,0.0010995574,6.981317E-5,-2.9670598E-4
20210720:04:51:08:553,1.3962634E-4,8.726646E-5,1.3962634E-4
20210720:04:51:08:556,0.0013613568,8.726646E-5,6.6322513E-4
20210720:04:51:08:561,0.0010646508,-2.0943952E-4,4.1887903E-4
20210720:04:51:08:564,4.5378561E-4,-6.981317E-5,-1.7453292E-4
20210720:04:51:08:569,3.4906585E-5,5.061455E-4,-4.5378561E-4
20210720:04:51:08:572,-1.5707963E-4,1.5707963E-4,-0.0013264503
20210720:04:51:08:578,-1.9198621E-4,1.0471976E-4,1.5707963E-4
20210720:04:51:08:581,-1.9198621E-4,8.726646E-5,3.4906585E-5
20210720:04:51:08:584,-6.283185E-4,8.726646E-5,-5.235988E-5
20210720:04:51:08:588,-7.15585E-4,8.726646E-5,0.0
20210720:04:51:08:592,1.5707963E-4,8.726646E-5,-5.235988E-5
20210720:04:51:08:597,-2.6179937E-4,8.726646E-5,-5.5850536E-4
20210720:04:51:08:601,-6.981317E-4,-2.0943952E-4,4.0142573E-4
20210720:04:51:08:605,-5.410521E-4,-5.061455E-4,3.8397242E-4
20210720:04:51:08:609,1.7453292E-4,0.0,-2.9670598E-4
20210720:04:51:08:613,-1.2217305E-4,-6.6322513E-4,-1.5707963E-4
20210720:04:51:08:616,-4.886922E-4,-4.5378561E-4,3.4906585E-5
20210720:04:51:08:620,-6.806784E-4,-5.5850536E-4,1.9198621E-4
20210720:04:51:08:624,-0.0012915436,-8.901179E-4,6.6322513E-4
20210720:04:51:08:629,-3.6651915E-4,2.443461E-4,7.5049157E-4
20210720:04:51:08:633,-2.2689281E-4,2.443461E-4,4.363323E-4
20210720:04:51:08:637,-0.0013962634,1.2217305E-4,5.7595863E-4
20210720:04:51:08:640,-2.0943952E-4,1.0471976E-4,7.330383E-4
20210720:04:51:08:645,-6.981317E-5,-6.457718E-4,0.0
20210720:04:51:08:648,4.363323E-4,-5.9341197E-4,1.9198621E-4
20210720:04:51:08:652,-1.7453292E-5,4.1887903E-4,5.410521E-4
20210720:04:51:08:656,-1.0471976E-4,1.5707963E-4,7.15585E-4
20210720:04:51:08:661,-5.235988E-5,-6.457718E-4,4.363323E-4
20210720:04:51:08:664,-1.7453292E-4,-1.3962634E-4,-3.4906585E-5
20210720:04:51:08:668,-1.9198621E-4,-0.001134464,-5.235988E-5
20210720:04:51:08:672,-3.1415926E-4,-2.2689281E-4,-5.5850536E-4
20210720:04:51:08:676,-8.726646E-5,-5.7595863E-4,4.0142573E-4
20210720:04:51:08:680,-1.7453292E-4,-0.001012291,3.8397242E-4
20210720:04:51:08:684,-1.9198621E-4,-2.0943952E-4,1.2217305E-4
20210720:04:51:08:688,-6.283185E-4,-3.8397242E-4,6.457718E-4
20210720:04:51:08:692,3.4906585E-5,1.7453292E-5,4.1887903E-4
20210720:04:51:08:697,-1.7453292E-5,-2.0943952E-4,-3.4906585E-5
20210720:04:51:08:701,2.6179937E-4,-6.981317E-5,-5.061455E-4
20210720:04:51:08:705,3.1415926E-4,8.2030473E-4,5.410521E-4
20210720:04:51:08:709,-8.726646E-4,-8.3775807E-4,4.0142573E-4
20210720:04:51:08:714,-4.363323E-4,-6.1086525E-4,-1.7453292E-4
20210720:04:51:08:716,6.981317E-5,-1.7453292E-5,-5.9341197E-4
20210720:04:51:08:720,4.0142573E-4,-2.2689281E-4,-9.0757123E-4
20210720:04:51:08:724,-8.726646E-5,-6.981317E-5,3.4906584E-4
20210720:04:51:08:729,-1.7453292E-4,6.981317E-5,6.981317E-4
20210720:04:51:08:732,6.806784E-4,-3.3161257E-4,7.5049157E-4
20210720:04:51:08:736,-3.4906585E-5,1.7453292E-5,4.363323E-4
20210720:04:51:08:741,2.6179937E-4,-5.2359875E-4,1.3962634E-4
20210720:04:51:08:745,-4.363323E-4,-0.001134464,5.2359875E-4
20210720:04:51:08:749,-3.6651915E-4,-5.410521E-4,9.773844E-4
20210720:04:51:08:753,-2.2689281E-4,4.363323E-4,-5.2359875E-4
20210720:04:51:08:756,5.410521E-4,1.5707963E-4,8.5521134E-4
20210720:04:51:08:761,5.235988E-5,4.1887903E-4,7.6794485E-4
20210720:04:51:08:765,-1.5707963E-4,2.7925268E-4,0.0
20210720:04:51:08:769,1.2217305E-4,1.2217305E-4,-5.5850536E-4
20210720:04:51:08:773,-3.3161257E-4,1.0471976E-4,2.7925268E-4
20210720:04:51:08:778,8.726646E-5,5.410521E-4,2.2689281E-4
20210720:04:51:08:781,-1.3962634E-4,1.7453292E-4,3.4906585E-5
20210720:04:51:08:784,-1.7453292E-4,1.0471976E-4,3.8397242E-4
20210720:04:51:08:789,-1.9198621E-4,1.0471976E-4,5.7595863E-4
20210720:04:51:08:792,-1.9198621E-4,8.726646E-5,8.5521134E-4
20210720:04:51:08:797,5.5850536E-4,8.726646E-5,3.3161257E-4
20210720:04:51:08:801,-3.8397242E-4,8.726646E-5,3.6651915E-4
20210720:04:51:08:805,6.457718E-4,-6.457718E-4,5.5850536E-4
20210720:04:51:08:808,-5.235988E-5,-1.3962634E-4,2.7925268E-4
20210720:04:51:08:812,1.2217305E-4,5.235988E-5,-6.981317E-5
20210720:04:51:08:817,0.0,8.726646E-5,-1.2217305E-4
20210720:04:51:08:820,0.003822271,0.0017453292,-9.5993106E-4
20210720:04:51:08:824,-4.1887903E-4,1.7453292E-4,1.7453292E-5
20210720:04:51:08:830,1.9198621E-4,0.0,-4.1887903E-4
20210720:04:51:08:833,-4.363323E-4,6.457718E-4,0.0
20210720:04:51:08:837,-3.6651915E-4,-3.6651915E-4,-2.443461E-4
20210720:04:51:08:840,-2.2689281E-4,-4.1887903E-4,-2.7925268E-4
20210720:04:51:08:845,-1.9198621E-4,-4.1887903E-4,1.7453292E-5
20210720:04:51:08:849,-1.9198621E-4,0.0,0.0
20210720:04:51:08:853,-7.6794485E-4,8.726646E-5,-3.6651915E-4
20210720:04:51:08:856,7.15585E-4,8.726646E-5,0.0
20210720:04:51:08:862,2.6179937E-4,-3.3161257E-4,1.9198621E-4
20210720:04:51:08:865,0.0,-4.0142573E-4,3.4906584E-4
20210720:04:51:08:868,-1.5707963E-4,-7.330383E-4,5.5850536E-4
20210720:04:51:08:872,-1.9198621E-4,-1.5707963E-4,4.0142573E-4
20210720:04:51:08:877,-1.9198621E-4,5.235988E-5,1.2217305E-4
20210720:04:51:08:881,-1.9198621E-4,-3.3161257E-4,3.3161257E-4
20210720:04:51:08:885,-1.9198621E-4,1.7453292E-5,-5.061455E-4
20210720:04:51:08:888,-1.9198621E-4,8.726646E-5,0.0
20210720:04:51:08:893,1.0471976E-4,8.726646E-5,-5.5850536E-4
20210720:04:51:08:897,-1.7453292E-5,8.726646E-5,2.7925268E-4
20210720:04:51:08:918,4.5378561E-4,4.0142573E-4,-6.981317E-5
20210720:04:51:08:919,0.0016755161,0.0010297443,4.886922E-4
20210720:04:51:08:919,8.0285146E-4,3.8397242E-4,4.0142573E-4
20210720:04:51:08:920,-3.3161257E-4,-1.5707963E-4,5.7595863E-4
20210720:04:51:08:920,4.0142573E-4,-6.981317E-5,7.330383E-4
20210720:04:51:08:921,1.7453292E-5,6.981317E-5,3.1415926E-4
