TIME,X,Y,Z
20210720:04:29:38:146,0.08499417,0.20572896,9.746316
20210720:04:29:38:146,0.0870819,0.19869958,9.744784
20210720:04:29:38:148,0.08904515,0.1955105,9.747149
20210720:04:29:38:152,0.087187245,0.19469649,9.750999
20210720:04:29:38:156,0.077122025,0.20159177,9.7528
20210720:04:29:38:160,0.09260772,0.19714814,9.745148
20210720:04:29:38:165,0.08086655,0.18556978,9.735552
20210720:04:29:38:168,0.0784532,0.18751387,9.733416
20210720:04:29:38:173,0.07495766,0.17051505,9.73694
20210720:04:29:38:176,0.08549216,0.19275239,9.746412
20210720:04:29:38:180,0.078443624,0.2038998,9.745051
20210720:04:29:38:184,0.07827124,0.19383456,9.751919
20210720:04:29:38:188,0.07149086,0.1832139,9.750808
20210720:04:29:38:192,0.05785349,0.18554106,9.754657
20210720:04:29:38:196,0.072266586,0.18324262,9.754677
20210720:04:29:38:200,0.09390059,0.18063773,9.767328
20210720:04:29:38:206,0.10523953,0.17417338,9.745301
20210720:04:29:38:208,0.0990146,0.1870063,9.747869
20210720:04:29:38:212,0.09801862,0.19581696,9.755587
20210720:04:29:38:216,0.08796297,0.18965909,9.756487
20210720:04:29:38:221,0.07935342,0.19450495,9.749496
20210720:04:29:38:224,0.06979577,0.19227354,9.745665
20210720:04:29:38:229,0.07265923,0.20335391,9.742467
20210720:04:29:38:232,0.06621404,0.20891805,9.756142
20210720:04:29:38:236,0.0740766,0.20026061,9.754609
20210720:04:29:38:240,0.08631576,0.20331562,9.759609
20210720:04:29:38:244,0.089523986,0.18889295,9.755012
20210720:04:29:38:248,0.09142977,0.16765158,9.754745
20210720:04:29:38:253,0.08593269,0.17797537,9.750098
20210720:04:29:38:256,0.08539639,0.17768808,9.754179
20210720:04:29:38:261,0.078290395,0.19319291,9.752646
20210720:04:29:38:264,0.092741795,0.19121052,9.751718
20210720:04:29:38:268,0.09155428,0.19300139,9.759944
20210720:04:29:38:272,0.066740766,0.19834524,9.74464
20210720:04:29:38:276,0.066396005,0.20217596,9.749313
20210720:04:29:38:280,0.0912957,0.20569065,9.761007
20210720:04:29:38:284,0.081067674,0.19259916,9.75574
20210720:04:29:38:289,0.07867347,0.18553148,9.745071
20210720:04:29:38:292,0.08404606,0.18338628,9.749438
20210720:04:29:38:296,0.0723432,0.21213585,9.749218
20210720:04:29:38:300,0.09245449,0.2043116,9.762894
20210720:04:29:38:305,0.09105628,0.19716729,9.748624
20210720:04:29:38:309,0.06981492,0.19583613,9.749659
20210720:04:29:38:312,0.079679035,0.19537644,9.753442
20210720:04:29:38:316,0.08297346,0.1866424,9.759714
20210720:04:29:38:322,0.08039729,0.19167979,9.758536
20210720:04:29:38:325,0.07615477,0.18887378,9.757291
20210720:04:29:38:329,0.072668806,0.18736064,9.7478485
20210720:04:29:38:333,0.08066545,0.19186173,9.75371
20210720:04:29:38:339,0.07957368,0.19881451,9.755788
20210720:04:29:38:341,0.084285475,0.18756177,9.76501
20210720:04:29:38:344,0.08689036,0.186221,9.762597
20210720:04:29:38:348,0.082427576,0.1833288,9.767308
20210720:04:29:38:352,0.07884585,0.18991765,9.75914
20210720:04:29:38:356,0.07044699,0.19257043,9.754715
20210720:04:29:38:361,0.08183382,0.21129309,9.75325
20210720:04:29:38:364,0.071730286,0.1965448,9.755874
20210720:04:29:38:369,0.07093541,0.1910573,9.750272
20210720:04:29:38:374,0.0733775,0.19164148,9.747265
20210720:04:29:38:377,0.07584831,0.20787416,9.7472925
20210720:04:29:38:381,0.081536934,0.21716367,9.752417
20210720:04:29:38:384,0.06277597,0.19985838,9.752168
20210720:04:29:38:389,0.073750995,0.19926462,9.748183
20210720:04:29:38:393,0.065859705,0.18506221,9.750511
20210720:04:29:38:397,0.0719314,0.18794484,9.760931
20210720:04:29:38:401,0.08622957,0.18784906,9.756784
