TIME,X,Y,Z
20210720:01:36:39:451,0.09084559,0.19881451,9.749831
20210720:01:36:39:452,0.089964524,0.19665973,9.7478485
20210720:01:36:39:456,0.07957368,0.2018695,9.7529335
20210720:01:36:39:460,0.063341,0.20283677,9.748203
20210720:01:36:39:465,0.064997785,0.1931163,9.759274
20210720:01:36:39:468,0.09303868,0.18454507,9.746958
20210720:01:36:39:472,0.088805735,0.2109579,9.749822
20210720:01:36:39:476,0.08355764,0.20098844,9.750358
20210720:01:36:39:480,0.07306146,0.19444747,9.752455
20210720:01:36:39:484,0.080751635,0.1896495,9.749189
20210720:01:36:39:488,0.101332195,0.1967555,9.727306
20210720:01:36:39:492,0.08714894,0.19552007,9.741068
20210720:01:36:39:496,0.075896196,0.19991584,9.747322
20210720:01:36:39:500,0.08079952,0.19918801,9.745148
20210720:01:36:39:504,0.08483135,0.18359697,9.744583
20210720:01:36:39:508,0.06867529,0.18368316,9.7432995
20210720:01:36:39:512,0.09209058,0.2030283,9.749142
20210720:01:36:39:516,0.085511304,0.19035819,9.753911
20210720:01:36:39:520,0.08953357,0.20231004,9.743079
20210720:01:36:39:524,0.07534073,0.1895633,9.738789
20210720:01:36:39:528,0.07194097,0.21207838,9.747801
20210720:01:36:39:532,0.072668806,0.21598572,9.753125
20210720:01:36:39:536,0.09585425,0.20791247,9.750951
20210720:01:36:39:541,0.079238504,0.18890251,9.746038
20210720:01:36:39:545,0.08774271,0.1915936,9.759254
20210720:01:36:39:549,0.08944737,0.1973301,9.752694
20210720:01:36:39:552,0.08382579,0.196631,9.7566595
20210720:01:36:39:556,0.076652765,0.18844283,9.750933
20210720:01:36:39:560,0.09004114,0.1941506,9.744372
20210720:01:36:39:565,0.08938034,0.1944858,9.746078
20210720:01:36:39:568,0.09237788,0.19362389,9.754916
20210720:01:36:39:572,0.08656476,0.20005949,9.757406
20210720:01:36:39:576,0.09282799,0.19728222,9.753039
20210720:01:36:39:580,0.087273434,0.18985061,9.755271
20210720:01:36:39:584,0.06857951,0.19228312,9.747781
20210720:01:36:39:588,0.07867347,0.1794119,9.743453
20210720:01:36:39:592,0.08064629,0.1705725,9.749305
20210720:01:36:39:596,0.08954314,0.18487068,9.745569
20210720:01:36:39:600,0.08326076,0.18850987,9.759072
20210720:01:36:39:604,0.070715144,0.17930655,9.754016
20210720:01:36:39:608,0.09292376,0.1769794,9.7416525
20210720:01:36:39:612,0.0876182,0.19564459,9.76321
20210720:01:36:39:616,0.08193915,0.18575174,9.761198
20210720:01:36:39:620,0.07384676,0.18479407,9.7596855
20210720:01:36:39:624,0.08102936,0.18132725,9.738664
20210720:01:36:39:628,0.07797436,0.1910573,9.744956
20210720:01:36:39:632,0.08502289,0.20949264,9.746135
20210720:01:36:39:636,0.08781932,0.20584388,9.755711
20210720:01:36:39:640,0.07640376,0.19994457,9.753117
20210720:01:36:39:644,0.0771316,0.2106323,9.7552805
20210720:01:36:39:649,0.08688079,0.19462945,9.765135
20210720:01:36:39:652,0.07160578,0.19986795,9.763287
20210720:01:36:39:656,0.07606857,0.20250158,9.742946
20210720:01:36:39:660,0.08100063,0.20153432,9.766456
20210720:01:36:39:665,0.08096232,0.19479226,9.751229
20210720:01:36:39:669,0.085109085,0.20363164,9.758833
20210720:01:36:39:673,0.07561847,0.21344787,9.738664
20210720:01:36:39:676,0.09552865,0.21073765,9.772442
20210720:01:36:39:683,0.070590645,0.19633412,9.762808
20210720:01:36:39:695,0.09758766,0.19367176,9.766092
20210720:01:36:39:695,0.07289865,0.19088492,9.764426
20210720:01:36:39:696,0.07805097,0.18728402,9.787344
20210720:01:36:39:696,0.08151778,0.2131893,9.779787
20210720:01:36:39:700,0.082667,0.20445524,9.785994
20210720:01:36:39:707,0.08863334,0.21907903,9.743607
20210720:01:36:39:709,0.09504023,0.21113028,9.734528
20210720:01:36:39:735,0.08525273,0.2007586,9.734881
20210720:01:36:39:735,0.082609534,0.1790001,9.764522
20210720:01:36:39:736,0.088987686,0.19335572,9.818315
20210720:01:36:39:736,0.059989117,0.18520588,9.78698
20210720:01:36:39:736,0.08143159,0.20054792,9.757081
20210720:01:36:39:737,0.08442913,0.21281579,9.695023
20210720:01:36:39:737,0.08079952,0.1945241,9.74961
20210720:01:36:39:740,0.087321326,0.1899847,9.807023
20210720:01:36:39:744,0.06300581,0.18173906,9.773926
20210720:01:36:39:748,0.07506301,0.18716912,9.727986
20210720:01:36:39:752,0.09004114,0.19192879,9.674337
20210720:01:36:39:757,0.08458236,0.20423499,9.726847
20210720:01:36:39:760,0.07614519,0.19212031,9.862741
20210720:01:36:39:765,0.06727707,0.18693927,9.820135
