TIME,X,Y,Z
20210720:02:28:09:213,-5.061455E-4,-5.410521E-4,3.8397242E-4
20210720:02:28:09:213,0.0046774824,0.002094395,-9.5993106E-4
20210720:02:28:09:216,0.0035430184,0.0010297443,6.981317E-5
20210720:02:28:09:222,-6.981317E-4,3.4906585E-5,5.235988E-5
20210720:02:28:09:224,-6.457718E-4,5.235988E-5,4.886922E-4
20210720:02:28:09:228,0.0011868239,1.7453292E-4,-1.7453292E-4
20210720:02:28:09:232,3.4906584E-4,6.981317E-5,0.0
20210720:02:28:09:236,-1.7453292E-5,3.1415926E-4,-5.061455E-4
20210720:02:28:09:240,-5.2359875E-4,2.2689281E-4,8.726646E-5
20210720:02:28:09:245,-1.7453292E-4,2.0943952E-4,-3.6651915E-4
20210720:02:28:09:248,-4.363323E-4,5.2359875E-4,-1.3962634E-4
20210720:02:28:09:252,-2.7925268E-4,-3.4906585E-5,4.5378561E-4
20210720:02:28:09:256,1.7453292E-4,0.0010471975,-1.7453292E-4
20210720:02:28:09:260,5.061455E-4,-5.7595863E-4,3.1415926E-4
20210720:02:28:09:265,0.0,-7.330383E-4,5.410521E-4
20210720:02:28:09:269,-4.0142573E-4,-2.443461E-4,-1.7453292E-4
20210720:02:28:09:273,-2.7925268E-4,0.0,-7.330383E-4
20210720:02:28:09:277,-4.5378561E-4,-5.7595863E-4,-9.5993106E-4
20210720:02:28:09:281,1.3962634E-4,-4.886922E-4,-0.0011170107
20210720:02:28:09:284,-8.2030473E-4,0.0012915436,-2.6179937E-4
20210720:02:28:09:288,-0.0010995574,-2.2689281E-4,4.363323E-4
20210720:02:28:09:293,-4.0142573E-4,-4.1887903E-4,-1.9198621E-4
20210720:02:28:09:296,-1.5707963E-4,-3.3161257E-4,-4.1887903E-4
20210720:02:28:09:301,1.9198621E-4,1.2217305E-4,-4.5378561E-4
20210720:02:28:09:305,-2.443461E-4,-2.443461E-4,-1.5707963E-4
20210720:02:28:09:310,-3.8397242E-4,1.2217305E-4,1.3962634E-4
20210720:02:28:09:312,-1.7453292E-5,1.9198621E-4,-3.6651915E-4
