TIME,X,Y,Z
20210720:07:13:19:062,0.07940131,0.18669027,9.759341
20210720:07:13:19:064,0.084256746,0.1833767,9.762846
20210720:07:13:19:068,0.075225815,0.17904797,9.754457
20210720:07:13:19:072,0.06270893,0.18231368,9.751957
20210720:07:13:19:076,0.08218816,0.18805017,9.746528
20210720:07:13:19:080,0.07484274,0.18511009,9.749735
20210720:07:13:19:084,0.08159439,0.19363345,9.755902
20210720:07:13:19:089,0.08302134,0.2035646,9.744344
20210720:07:13:19:110,0.07530243,0.18281166,9.744325
20210720:07:13:19:111,0.08055052,0.19937955,9.74464
20210720:07:13:19:111,0.08613379,0.19190964,9.755922
20210720:07:13:19:111,0.07880754,0.18390343,9.767568
20210720:07:13:19:111,0.07688261,0.176309,9.752771
20210720:07:13:19:112,0.06791872,0.18663281,9.753806
20210720:07:13:19:121,0.0673058,0.18613482,9.752005
20210720:07:13:19:121,0.07876924,0.18765754,9.763363
20210720:07:13:19:124,0.07545566,0.19261831,9.756755
20210720:07:13:19:144,0.05706819,0.2003468,9.745972
20210720:07:13:19:145,0.06587885,0.19620004,9.7564
20210720:07:13:19:145,0.07916189,0.18675731,9.753241
20210720:07:13:19:145,0.07016926,0.20573854,9.764005
20210720:07:13:19:146,0.07935342,0.19870916,9.762683
20210720:07:13:19:148,0.07685387,0.1840758,9.747532
20210720:07:13:19:152,0.07238151,0.19537644,9.739756
20210720:07:13:19:156,0.08186254,0.18465999,9.756717
20210720:07:13:19:160,0.0846494,0.18730319,9.764426
20210720:07:13:19:164,0.07777324,0.19263747,9.763114
20210720:07:13:19:168,0.077782825,0.20846793,9.759762
20210720:07:13:19:173,0.07405745,0.1901092,9.7484045
20210720:07:13:19:176,0.07974607,0.18079096,9.753404
20210720:07:13:19:180,0.08124005,0.18470787,9.7666
20210720:07:13:19:184,0.06838798,0.19590315,9.763248
20210720:07:13:19:189,0.08281065,0.1943996,9.769022
20210720:07:13:19:192,0.061234105,0.20369868,9.758566
