TIME,X,Y,Z
20210720:00:32:19:709,0.07865431,0.19236933,9.744248
20210720:00:32:19:710,0.07513005,0.18737023,9.766294
20210720:00:32:19:712,0.080177024,0.19404526,9.751516
20210720:00:32:19:716,0.08070375,0.19315462,9.767749
20210720:00:32:19:721,0.06996815,0.19817287,9.765221
20210720:00:32:19:724,0.07493851,0.1945241,9.753117
20210720:00:32:19:728,0.08102936,0.1923789,9.766743
20210720:00:32:19:732,0.08329906,0.1815188,9.753393
20210720:00:32:19:736,0.078797966,0.18890251,9.752541
20210720:00:32:19:740,0.07142383,0.17857872,9.745081
20210720:00:32:19:744,0.091889456,0.1920437,9.7460575
20210720:00:32:19:748,0.089935794,0.18499517,9.74896
20210720:00:32:19:752,0.096122414,0.19285774,9.743511
20210720:00:32:19:757,0.091640465,0.1873415,9.74896
20210720:00:32:19:761,0.0876182,0.1909328,9.749698
20210720:00:32:19:764,0.08626787,0.17991947,9.757492
20210720:00:32:19:768,0.08413225,0.18737023,9.755462
20210720:00:32:19:772,0.08863334,0.19550093,9.744659
20210720:00:32:19:776,0.096342675,0.18895997,9.753326
20210720:00:32:19:780,0.08998367,0.20435949,9.762022
20210720:00:32:19:784,0.10088208,0.19218737,9.764483
20210720:00:32:19:788,0.10253887,0.18127938,9.759494
20210720:00:32:19:792,0.08446744,0.2018312,9.754332
20210720:00:32:19:796,0.09352709,0.21411824,9.751794
20210720:00:32:19:800,0.08688079,0.1998105,9.761313
20210720:00:32:19:805,0.08108682,0.20082563,9.743501
20210720:00:32:19:808,0.081163436,0.1930876,9.745388
20210720:00:32:19:812,0.07973649,0.19759825,9.754954
20210720:00:32:19:816,0.07397125,0.1967555,9.754964
20210720:00:32:19:822,0.072994426,0.1985272,9.753029
20210720:00:32:19:825,0.09001241,0.2020419,9.75145
20210720:00:32:19:828,0.08853758,0.18897912,9.758661
20210720:00:32:19:832,0.100412816,0.18429607,9.760988
20210720:00:32:19:836,0.10104489,0.19954234,9.747341
20210720:00:32:19:840,0.089054726,0.2007586,9.750568
20210720:00:32:19:844,0.091573425,0.19971472,9.747753
20210720:00:32:19:848,0.08723513,0.19187132,9.746087
20210720:00:32:19:853,0.087311745,0.20762517,9.74668
20210720:00:32:19:857,0.07404786,0.21666569,9.75552
20210720:00:32:19:861,0.0985645,0.20697396,9.7444105
20210720:00:32:19:864,0.101772726,0.19527109,9.742591
20210720:00:32:19:868,0.087407514,0.19258,9.747073
20210720:00:32:19:873,0.08327033,0.19405484,9.756823
20210720:00:32:19:876,0.0890643,0.19095194,9.755213
20210720:00:32:19:880,0.09710882,0.1858954,9.752483
20210720:00:32:19:884,0.0775051,0.1970811,9.747839
20210720:00:32:19:889,0.0646626,0.20647596,9.746804
20210720:00:32:19:892,0.072860345,0.19397822,9.742965
20210720:00:32:19:896,0.07034165,0.20096928,9.750846
20210720:00:32:19:900,0.09323022,0.19689916,9.748873
20210720:00:32:19:907,0.09253111,0.20749108,9.749323
