TIME,X,Y,Z
20210720:04:19:07:992,1.3962634E-4,1.7453292E-4,-1.3962634E-4
20210720:04:19:07:993,-2.9670598E-4,-2.6179937E-4,-4.1887903E-4
20210720:04:19:07:997,-0.0010646508,1.0471976E-4,-2.0943952E-4
20210720:04:19:08:001,-4.363323E-4,1.5707963E-4,-6.1086525E-4
20210720:04:19:08:004,-0.0010821042,-2.6179937E-4,-1.7453292E-4
20210720:04:19:08:008,-3.1415926E-4,1.0471976E-4,2.6179937E-4
20210720:04:19:08:013,-1.7453292E-4,6.1086525E-4,-5.410521E-4
20210720:04:19:08:016,-1.5707963E-4,2.443461E-4,-3.4906585E-5
20210720:04:19:08:021,1.3962634E-4,5.061455E-4,4.712389E-4
20210720:04:19:08:025,1.7453292E-5,3.4906585E-5,-3.6651915E-4
20210720:04:19:08:030,-4.363323E-4,0.0015358897,2.7925268E-4
20210720:04:19:08:032,-0.0012217305,3.3161257E-4,6.6322513E-4
20210720:04:19:08:036,-3.3161257E-4,-3.4906584E-4,-1.7453292E-5
20210720:04:19:08:040,-6.283185E-4,8.726646E-5,-4.0142573E-4
20210720:04:19:08:045,0.0012740904,-7.15585E-4,5.410521E-4
20210720:04:19:08:048,0.0012042772,4.712389E-4,3.8397242E-4
20210720:04:19:08:052,5.235988E-5,2.2689281E-4,5.410521E-4
20210720:04:19:08:056,1.7453292E-4,1.7453292E-4,2.6179937E-4
20210720:04:19:08:060,1.3962634E-4,1.7453292E-4,2.0943952E-4
20210720:04:19:08:065,-5.410521E-4,1.7453292E-4,6.457718E-4
20210720:04:19:08:068,-3.4906584E-4,1.7453292E-4,-3.4906585E-5
20210720:04:19:08:072,2.443461E-4,-2.6179937E-4,3.4906585E-5
20210720:04:19:08:076,-8.726646E-5,1.0471976E-4,-1.2217305E-4
20210720:04:19:08:081,-1.3962634E-4,-2.6179937E-4,-2.7925268E-4
20210720:04:19:08:084,-1.5707963E-4,8.726646E-5,4.363323E-4
20210720:04:19:08:088,1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:04:19:08:092,4.5378561E-4,1.7453292E-4,2.0943952E-4
20210720:04:19:08:096,2.443461E-4,8.0285146E-4,3.3161257E-4
20210720:04:19:08:100,9.0757123E-4,9.773844E-4,-6.457718E-4
20210720:04:19:08:104,0.0,6.283185E-4,-3.6651915E-4
20210720:04:19:08:108,2.9670598E-4,3.6651915E-4,4.1887903E-4
20210720:04:19:08:113,-6.981317E-5,-4.0142573E-4,-8.2030473E-4
20210720:04:19:08:117,-1.3962634E-4,-1.7453292E-4,2.0943952E-4
20210720:04:19:08:121,-1.5707963E-4,8.726646E-4,1.9198621E-4
20210720:04:19:08:124,-1.5707963E-4,4.1887903E-4,-1.0471976E-4
20210720:04:19:08:130,-1.5707963E-4,-6.6322513E-4,4.5378561E-4
20210720:04:19:08:132,-1.5707963E-4,3.4906585E-5,-5.235988E-5
20210720:04:19:08:136,-1.5707963E-4,1.3962634E-4,-2.7925268E-4
20210720:04:19:08:140,-1.5707963E-4,1.7453292E-4,-1.7453292E-4
20210720:04:19:08:146,-1.5707963E-4,3.4906585E-5,-8.726646E-4
20210720:04:19:08:149,9.0757123E-4,2.7925268E-4,-8.726646E-5
20210720:04:19:08:153,0.0013439035,1.9198621E-4,-1.5707963E-4
20210720:04:19:08:156,6.457718E-4,-2.443461E-4,-2.9670598E-4
20210720:04:19:08:160,5.410521E-4,1.0471976E-4,-6.283185E-4
20210720:04:19:08:165,-3.4906585E-5,-4.5378561E-4,-8.2030473E-4
20210720:04:19:08:169,6.1086525E-4,-4.886922E-4,-9.773844E-4
20210720:04:19:08:173,8.726646E-5,-8.2030473E-4,0.0
20210720:04:19:08:177,-4.1887903E-4,-5.5850536E-4,3.4906585E-5
20210720:04:19:08:180,-3.3161257E-4,5.235988E-5,1.7453292E-4
20210720:04:19:08:185,1.2217305E-4,1.5707963E-4,6.457718E-4
20210720:04:19:08:188,-1.5707963E-4,1.7453292E-4,7.15585E-4
20210720:04:19:08:192,-4.1887903E-4,-1.2217305E-4,4.1887903E-4
20210720:04:19:08:197,-1.9198621E-4,0.0,5.410521E-4
20210720:04:19:08:200,-1.5707963E-4,-2.7925268E-4,-3.6651915E-4
20210720:04:19:08:204,-5.9341197E-4,8.726646E-5,-5.7595863E-4
20210720:04:19:08:208,-2.2689281E-4,1.5707963E-4,5.061455E-4
