TIME,X,Y,Z
20210720:07:25:54:032,0.08416098,0.19199581,9.751862
20210720:07:25:54:032,0.09119993,0.21245189,9.743396
20210720:07:25:54:036,0.06782295,0.19652565,9.737305
20210720:07:25:54:040,0.06549578,0.19722477,9.740503
20210720:07:25:54:044,0.083940715,0.1889121,9.757818
20210720:07:25:54:048,0.06947973,0.18828002,9.767414
20210720:07:25:54:052,0.0864211,0.19598936,9.755816
20210720:07:25:54:056,0.08151778,0.1995232,9.754677
20210720:07:25:54:060,0.0755227,0.18934305,9.747044
20210720:07:25:54:064,0.086717986,0.1922544,9.754763
20210720:07:25:54:068,0.087474555,0.19594146,9.767032
20210720:07:25:54:072,0.075034276,0.20445524,9.763718
20210720:07:25:54:076,0.06831136,0.20776883,9.748988
20210720:07:25:54:081,0.061396908,0.19629581,9.742706
20210720:07:25:54:084,0.07496725,0.19581696,9.757607
20210720:07:25:54:088,0.07912358,0.18561767,9.767233
20210720:07:25:54:092,0.069163695,0.2003468,9.752226
20210720:07:25:54:096,0.06766014,0.1923789,9.749879
20210720:07:25:54:101,0.076585725,0.1778892,9.738118
20210720:07:25:54:104,0.07919061,0.18456422,9.748768
20210720:07:25:54:108,0.08515697,0.1848611,9.760031
20210720:07:25:54:112,0.07394253,0.18162414,9.759446
20210720:07:25:54:117,0.080272794,0.18095377,9.766954
20210720:07:25:54:120,0.08369171,0.19491675,9.743559
20210720:07:25:54:124,0.07694965,0.18540698,9.750299
20210720:07:25:54:128,0.08964849,0.17786045,9.759226
20210720:07:25:54:134,0.089332454,0.19996373,9.763967
20210720:07:25:54:137,0.08543469,0.19996373,9.765633
20210720:07:25:54:141,0.07902781,0.18427692,9.747178
20210720:07:25:54:145,0.06952762,0.19898689,9.739498
20210720:07:25:54:149,0.074440524,0.19647777,9.759303
20210720:07:25:54:155,0.08300218,0.1954339,9.761189
20210720:07:25:54:157,0.08183382,0.20399556,9.760194
20210720:07:25:54:161,0.08351933,0.19723433,9.752234
20210720:07:25:54:164,0.07614519,0.18328093,9.750587
20210720:07:25:54:168,0.06483498,0.18109742,9.757253
20210720:07:25:54:172,0.057240576,0.18979315,9.7614765
20210720:07:25:54:176,0.08296388,0.19187132,9.758833
20210720:07:25:54:181,0.084544055,0.19655438,9.748672
20210720:07:25:54:185,0.081824236,0.20478085,9.745856
20210720:07:25:54:188,0.081977464,0.20457017,9.754601
20210720:07:25:54:192,0.094063394,0.19621919,9.756764
20210720:07:25:54:196,0.0713951,0.18725531,9.749947
20210720:07:25:54:201,0.08839393,0.19529024,9.748567
20210720:07:25:54:204,0.06964254,0.1815188,9.753517
20210720:07:25:54:208,0.061540563,0.18641256,9.761447
20210720:07:25:54:212,0.07800309,0.19020496,9.765517
20210720:07:25:54:217,0.068225175,0.18560809,9.7664175
20210720:07:25:54:220,0.06343677,0.20136194,9.748318
20210720:07:25:54:224,0.080282375,0.19288646,9.751344
20210720:07:25:54:228,0.07867347,0.1841141,9.757273
20210720:07:25:54:234,0.072506,0.18694885,9.750071
20210720:07:25:54:236,0.08276276,0.19684169,9.746422
20210720:07:25:54:241,0.07783071,0.18854818,9.755347
20210720:07:25:54:244,0.06536171,0.18358739,9.740733
20210720:07:25:54:248,0.07343495,0.18737023,9.75278
20210720:07:25:54:252,0.07445967,0.17519811,9.780458
20210720:07:25:54:257,0.09490616,0.18996555,9.772873
20210720:07:25:54:260,0.07827124,0.18551233,9.754466
20210720:07:25:54:264,0.07187393,0.1846504,9.752206
20210720:07:25:54:268,0.07859685,0.1871308,9.759168
20210720:07:25:54:272,0.089840025,0.18368316,9.761706
20210720:07:25:54:276,0.08756074,0.19382499,9.757349
20210720:07:25:54:280,0.08239885,0.18687224,9.753355
20210720:07:25:54:285,0.06007531,0.17374243,9.754772
20210720:07:25:54:289,0.08420886,0.17608875,9.753164
20210720:07:25:54:292,0.09626606,0.18772456,9.765872
20210720:07:25:54:296,0.085233584,0.19243635,9.767357
20210720:07:25:54:301,0.0770071,0.1913829,9.752742
20210720:07:25:54:304,0.074785285,0.18629763,9.754025
20210720:07:25:54:308,0.08646899,0.18222748,9.751439
20210720:07:25:54:312,0.07135679,0.19821116,9.751039
20210720:07:25:54:317,0.06855078,0.19232143,9.762875
20210720:07:25:54:320,0.06554367,0.18129852,9.755032
20210720:07:25:54:324,0.060870185,0.18542613,9.748269
20210720:07:25:54:328,0.07090668,0.1909328,9.748213
20210720:07:25:54:335,0.07627927,0.18615398,9.746996
20210720:07:25:54:336,0.093182325,0.18057069,9.750071
20210720:07:25:54:341,0.08051222,0.17342639,9.763228
20210720:07:25:54:344,0.07669107,0.189774,9.752915
20210720:07:25:54:348,0.07547481,0.1830032,9.738186
20210720:07:25:54:353,0.081450745,0.17762104,9.755864
20210720:07:25:54:356,0.09225338,0.19811541,9.761294
20210720:07:25:54:360,0.079774804,0.19152656,9.756936
20210720:07:25:54:364,0.07231447,0.20076817,9.744659
20210720:07:25:54:368,0.08439083,0.19251297,9.749333
20210720:07:25:54:373,0.07900866,0.18940051,9.756343
20210720:07:25:54:376,0.06814856,0.20700268,9.768209
20210720:07:25:54:380,0.07608773,0.2048479,9.763737
20210720:07:25:54:384,0.061176643,0.19649692,9.754639
20210720:07:25:54:388,0.06172252,0.19484971,9.7427635
20210720:07:25:54:392,0.0748619,0.19728222,9.749582
20210720:07:25:54:396,0.0870819,0.20732829,9.753279
20210720:07:25:54:401,0.08657433,0.20177375,9.7617445
20210720:07:25:54:404,0.09125739,0.19539559,9.761505
20210720:07:25:54:409,0.093249366,0.19219694,9.759034
20210720:07:25:54:412,0.10342951,0.19412187,9.758163
20210720:07:25:54:418,0.07447883,0.2000499,9.765078
20210720:07:25:54:421,0.06061161,0.19421764,9.76885
20210720:07:25:54:424,0.066645,0.20363164,9.759982
20210720:07:25:54:428,0.058408942,0.19028157,9.764637
20210720:07:25:54:434,0.082456306,0.19285774,9.751039
20210720:07:25:54:437,0.08461109,0.19387288,9.753039
20210720:07:25:54:440,0.08025364,0.18113573,9.749094
20210720:07:25:54:444,0.07310934,0.18573259,9.759791
20210720:07:25:54:448,0.07098329,0.20706972,9.748807
20210720:07:25:54:452,0.07930554,0.20636104,9.751823
20210720:07:25:54:456,0.080244064,0.19258958,9.759638
20210720:07:25:54:460,0.072324045,0.18347245,9.760873
20210720:07:25:54:464,0.08595184,0.19778979,9.751746
20210720:07:25:54:469,0.08199662,0.1944379,9.735658
20210720:07:25:54:472,0.085080355,0.19819202,9.717586
20210720:07:25:54:476,0.07433517,0.1965927,9.691364
20210720:07:25:54:480,0.09089347,0.19265662,9.713678
20210720:07:25:54:485,0.0728795,0.19599894,9.741796
20210720:07:25:54:488,0.07590577,0.19152656,9.759542
20210720:07:25:54:492,0.07094499,0.18070477,9.75755
20210720:07:25:54:496,0.06848374,0.1778892,9.77135
20210720:07:25:54:501,0.08246588,0.18134642,9.770901
20210720:07:25:54:505,0.08033983,0.17294756,9.765967
20210720:07:25:54:509,0.07886501,0.17915332,9.761668
20210720:07:25:54:512,0.0779169,0.17826268,9.758555
20210720:07:25:54:517,0.07586746,0.19071253,9.749343
20210720:07:25:54:521,0.083088376,0.1989773,9.734786
20210720:07:25:54:524,0.08417056,0.20161094,9.722691
20210720:07:25:54:528,0.07934384,0.21509507,9.715335
20210720:07:25:54:533,0.073530726,0.2200463,9.710451
20210720:07:25:54:536,0.08053137,0.20615993,9.693797
20210720:07:25:54:540,0.08789594,0.20202273,9.673944
20210720:07:25:54:544,0.08334695,0.20719421,9.666034
20210720:07:25:54:550,0.080780365,0.19509871,9.654829
20210720:07:25:54:552,0.0984783,0.20412005,9.657118
20210720:07:25:54:556,0.08326076,0.19824947,9.666752
20210720:07:25:54:560,0.06562028,0.20054792,9.690531
20210720:07:25:54:564,0.06642473,0.20457974,9.706592
