TIME,X,Y,Z
20210720:02:43:02:134,0.077466786,0.1872936,9.754495
20210720:02:43:02:134,0.072458126,0.18681477,9.74599
20210720:02:43:02:134,0.08177635,0.19834524,9.732038
20210720:02:43:02:136,0.078414895,0.20155348,9.751708
20210720:02:43:02:140,0.08064629,0.21213585,9.750291
20210720:02:43:02:144,0.073559456,0.21674229,9.753068
20210720:02:43:02:149,0.08096232,0.20254947,9.748002
20210720:02:43:02:152,0.07516836,0.19860382,9.737974
20210720:02:43:02:156,0.092713065,0.19358557,9.736088
20210720:02:43:02:160,0.08846097,0.18021636,9.740752
20210720:02:43:02:164,0.10324755,0.17908628,9.75371
20210720:02:43:02:168,0.1029794,0.19668846,9.749218
20210720:02:43:02:173,0.08355764,0.19920716,9.748318
20210720:02:43:02:177,0.082389265,0.19371966,9.755242
20210720:02:43:02:181,0.085291035,0.19726306,9.753748
20210720:02:43:02:184,0.07682514,0.19095194,9.749955
20210720:02:43:02:188,0.07829997,0.19462945,9.750923
20210720:02:43:02:192,0.083337374,0.20430201,9.740541
20210720:02:43:02:196,0.0849367,0.19848889,9.737171
20210720:02:43:02:201,0.09537542,0.1894388,9.745129
20210720:02:43:02:204,0.091448925,0.20231004,9.749189
20210720:02:43:02:208,0.09600748,0.2090617,9.752857
20210720:02:43:02:212,0.08850885,0.19194794,9.75598
20210720:02:43:02:216,0.09072109,0.19544347,9.740676
20210720:02:43:02:220,0.0818817,0.18958247,9.748462
20210720:02:43:02:224,0.08446744,0.19312589,9.755509
20210720:02:43:02:228,0.075292856,0.19918801,9.744219
20210720:02:43:02:233,0.08581776,0.1974929,9.7379465
20210720:02:43:02:237,0.093182325,0.18347245,9.744956
20210720:02:43:02:240,0.09789412,0.1750353,9.742935
20210720:02:43:02:245,0.09126697,0.18830875,9.739009
20210720:02:43:02:249,0.073013574,0.18309897,9.750511
20210720:02:43:02:253,0.081920005,0.19571163,9.74193
20210720:02:43:02:256,0.07971734,0.21780531,9.742792
20210720:02:43:02:260,0.06831136,0.20908085,9.742821
20210720:02:43:02:265,0.068129405,0.21999842,9.7530775
20210720:02:43:02:269,0.083337374,0.21402247,9.751545
20210720:02:43:02:272,0.080311105,0.20066282,9.745904
20210720:02:43:02:276,0.073530726,0.1735126,9.742017
20210720:02:43:02:282,0.09187031,0.19144996,9.740389
20210720:02:43:02:285,0.077620015,0.18533994,9.739478
20210720:02:43:02:289,0.07080133,0.1863072,9.746384
20210720:02:43:02:293,0.07527371,0.18906532,9.747484
20210720:02:43:02:297,0.07697837,0.1860199,9.749323
20210720:02:43:02:301,0.078826696,0.18854818,9.738712
20210720:02:43:02:304,0.08452489,0.19408357,9.754946
20210720:02:43:02:309,0.063427195,0.19399737,9.748059
20210720:02:43:02:312,0.0662715,0.1820551,9.74916
20210720:02:43:02:317,0.05717354,0.16958609,9.736902
20210720:02:43:02:320,0.057834335,0.17471927,9.735734
20210720:02:43:02:325,0.06902962,0.18391299,9.76229
20210720:02:43:02:329,0.072506,0.20706972,9.74215
20210720:02:43:02:333,0.07238151,0.19569248,9.74306
20210720:02:43:02:336,0.086842485,0.19351853,9.754514
20210720:02:43:02:341,0.09519346,0.17098431,9.757761
20210720:02:43:02:344,0.07864474,0.19059761,9.757942
20210720:02:43:02:348,0.08688079,0.20036595,9.765412
20210720:02:43:02:352,0.08793424,0.20264523,9.751584
20210720:02:43:02:356,0.086172104,0.19393034,9.746757
20210720:02:43:02:360,0.08181466,0.19772275,9.736183
20210720:02:43:02:365,0.09083601,0.18430565,9.749285
20210720:02:43:02:369,0.090912625,0.20209935,9.746996
20210720:02:43:02:372,0.08937076,0.19012834,9.759522
20210720:02:43:02:377,0.07603985,0.18833748,9.751039
20210720:02:43:02:381,0.06868486,0.18265843,9.738175
20210720:02:43:02:384,0.0737893,0.18760964,9.759791
20210720:02:43:02:389,0.09436986,0.19833566,9.750693
