TIME,X,Y,Z
20210720:00:12:45:294,0.07191224,0.21328506,9.757444
20210720:00:12:45:295,0.0784532,0.20788375,9.752274
20210720:00:12:45:295,0.074028715,0.20555659,9.76004
20210720:00:12:45:297,0.07050445,0.18838537,9.758842
20210720:00:12:45:300,0.07473741,0.19124882,9.760385
20210720:00:12:45:304,0.065572396,0.16965313,9.753968
20210720:00:12:45:309,0.07610688,0.19957107,9.757013
20210720:00:12:45:312,0.073904224,0.18460253,9.759849
20210720:00:12:45:317,0.073741406,0.19531897,9.760816
20210720:00:12:45:320,0.08034941,0.18775329,9.758804
20210720:00:12:45:325,0.078443624,0.18805975,9.757406
20210720:00:12:45:328,0.07823294,0.18146133,9.7566395
20210720:00:12:45:332,0.07702626,0.18179652,9.754227
20210720:00:12:45:336,0.0742394,0.18647,9.763525
20210720:00:12:45:341,0.058054604,0.19545305,9.757483
20210720:00:12:45:345,0.08187212,0.19285774,9.75688
20210720:00:12:45:349,0.094293244,0.1908466,9.74872
20210720:00:12:45:352,0.09206185,0.18904617,9.759178
20210720:00:12:45:358,0.091669194,0.18981232,9.755816
20210720:00:12:45:361,0.08945695,0.19243635,9.752867
20210720:00:12:45:365,0.07992803,0.18969738,9.750435
20210720:00:12:45:368,0.09398678,0.19174683,9.741881
20210720:00:12:45:372,0.087350056,0.1938633,9.759102
20210720:00:12:45:377,0.08624872,0.18896955,9.75009
20210720:00:12:45:380,0.07821378,0.1844493,9.748365
20210720:00:12:45:384,0.08743625,0.17021817,9.759522
20210720:00:12:45:388,0.07014053,0.18991765,9.758124
20210720:00:12:45:392,0.07303273,0.19367176,9.766064
20210720:00:12:45:396,0.080713324,0.19432299,9.759254
20210720:00:12:45:401,0.084352516,0.17517896,9.756631
20210720:00:12:45:404,0.06414545,0.20601627,9.758546
20210720:00:12:45:409,0.07939173,0.20673452,9.772594
20210720:00:12:45:412,0.07979395,0.19919759,9.769895
20210720:00:12:45:416,0.06993942,0.19724391,9.754878
20210720:00:12:45:421,0.08991664,0.19793344,9.749524
20210720:00:12:45:427,0.082418,0.1987379,9.752579
20210720:00:12:45:429,0.09020394,0.18030253,9.753029
20210720:00:12:45:432,0.092646025,0.18327135,9.758402
20210720:00:12:45:436,0.07204632,0.18171033,9.765508
20210720:00:12:45:442,0.075379044,0.19376753,9.765316
20210720:00:12:45:444,0.09424535,0.19077957,9.75799
20210720:00:12:45:448,0.08566453,0.2046468,9.747331
20210720:00:12:45:453,0.073616914,0.18885463,9.748576
20210720:00:12:45:457,0.06930735,0.17481503,9.764599
20210720:00:12:45:460,0.07328172,0.19629581,9.766543
20210720:00:12:45:464,0.08757032,0.20271227,9.740427
20210720:00:12:45:468,0.08424717,0.19748333,9.743511
20210720:00:12:45:472,0.09431239,0.17989074,9.754265
20210720:00:12:45:477,0.083212875,0.18714038,9.757013
20210720:00:12:45:480,0.07681557,0.1924555,9.761764
20210720:00:12:45:484,0.075857885,0.17874151,9.752992
20210720:00:12:45:488,0.08507078,0.18000565,9.756544
20210720:00:12:45:493,0.09026141,0.17771679,9.755319
20210720:00:12:45:497,0.09266518,0.18307982,9.754629
20210720:00:12:45:501,0.072822034,0.18844283,9.769779
20210720:00:12:45:504,0.08593269,0.1995232,9.757837
20210720:00:12:45:509,0.083615094,0.17197073,9.767711
20210720:00:12:45:512,0.073530726,0.17133865,9.757789
20210720:00:12:45:516,0.07293696,0.17704643,9.756487
20210720:00:12:45:520,0.07932469,0.18602946,9.747437
20210720:00:12:45:525,0.078376584,0.19259916,9.752857
20210720:00:12:45:528,0.06617574,0.195635,9.752234
20210720:00:12:45:532,0.0718069,0.18950586,9.745004
20210720:00:12:45:537,0.068761475,0.18955374,9.7462015
20210720:00:12:45:541,0.08132624,0.18435353,9.758699
20210720:00:12:45:544,0.0907594,0.20628442,9.753288
20210720:00:12:45:548,0.07998549,0.19831651,9.749936
20210720:00:12:45:552,0.08268615,0.19232143,9.741345
20210720:00:12:45:558,0.09710882,0.18213171,9.753547
20210720:00:12:45:560,0.07981311,0.17077363,9.75685
20210720:00:12:45:564,0.07830955,0.17048632,9.750664
20210720:00:12:45:568,0.07484274,0.19119138,9.752063
20210720:00:12:45:572,0.08369171,0.18455464,9.752063
20210720:00:12:45:578,0.08755117,0.1887014,9.757148
20210720:00:12:45:581,0.06665457,0.18875886,9.763986
20210720:00:12:45:584,0.07388506,0.19078913,9.763401
20210720:00:12:45:588,0.063771956,0.20367952,9.767433
20210720:00:12:45:592,0.07303273,0.18740854,9.761515
20210720:00:12:45:596,0.06971915,0.1823807,9.754495
20210720:00:12:45:601,0.08522401,0.18341501,9.752561
20210720:00:12:45:604,0.07821378,0.19080831,9.753087
20210720:00:12:45:608,0.07555143,0.2035646,9.752072
20210720:00:12:45:612,0.06678865,0.1896112,9.740628
20210720:00:12:45:616,0.08552088,0.18621142,9.751756
20210720:00:12:45:620,0.0755227,0.18819383,9.764071
20210720:00:12:45:624,0.075790845,0.18711165,9.763813
20210720:00:12:45:629,0.09241618,0.18057069,9.762779
20210720:00:12:45:632,0.096476756,0.1799865,9.762568
20210720:00:12:45:637,0.09355582,0.18950586,9.758115
20210720:00:12:45:643,0.08689036,0.19624792,9.762453
20210720:00:12:45:645,0.08016745,0.19469649,9.757234
20210720:00:12:45:648,0.07202716,0.19324082,9.7634115
20210720:00:12:45:652,0.07329131,0.19541475,9.759293
20210720:00:12:45:657,0.08055052,0.17586848,9.747552
20210720:00:12:45:660,0.08126878,0.18010142,9.753268
20210720:00:12:45:664,0.07862559,0.18805975,9.748346
20210720:00:12:45:668,0.080780365,0.19353768,9.758986
20210720:00:12:45:672,0.07756256,0.19614258,9.743922
20210720:00:12:45:676,0.08723513,0.18314685,9.750923
20210720:00:12:45:680,0.08699571,0.1903103,9.751584
20210720:00:12:45:684,0.08222646,0.19216819,9.7573
20210720:00:12:45:688,0.08843224,0.19042523,9.753135
20210720:00:12:45:693,0.07931512,0.18933347,9.755902
20210720:00:12:45:697,0.06646304,0.19044438,9.759925
20210720:00:12:45:701,0.06364746,0.19525194,9.752599
20210720:00:12:45:704,0.07062895,0.20998107,9.742724
20210720:00:12:45:709,0.05523902,0.1823807,9.819099
20210720:00:12:45:712,0.054616526,0.18715952,9.749074
20210720:00:12:45:716,0.11254663,0.21204965,9.636059
20210720:00:12:45:720,0.07004476,0.2010938,9.790858
20210720:00:12:45:725,0.0714334,0.19809625,9.722394
20210720:00:12:45:729,0.10922348,0.22605094,9.756601
20210720:00:12:45:732,0.03734955,0.16293022,9.7771635
20210720:00:12:45:737,0.1236653,0.17411593,9.698519
20210720:00:12:45:741,0.051302955,0.17387651,9.76026
20210720:00:12:45:744,0.09376652,0.19496463,9.65594
