TIME,X,Y,Z
20210720:02:00:25:029,0.07737102,0.19685125,9.769262
20210720:02:00:25:029,0.07006392,0.1988624,9.767203
20210720:02:00:25:047,0.08524316,0.19324082,9.761897
20210720:02:00:25:047,0.08383536,0.19879535,9.754304
20210720:02:00:25:047,0.08928457,0.19744502,9.743021
20210720:02:00:25:047,0.08409394,0.17908628,9.739297
20210720:02:00:25:048,0.0768443,0.17508318,9.746078
20210720:02:00:25:069,0.078510664,0.18976443,9.757942
20210720:02:00:25:069,0.088547155,0.18616354,9.759532
20210720:02:00:25:069,0.0874937,0.18201679,9.754111
20210720:02:00:25:070,0.06919243,0.17096515,9.754121
20210720:02:00:25:070,0.07749552,0.1841237,9.750722
20210720:02:00:25:072,0.06889555,0.20181204,9.747907
20210720:02:00:25:076,0.084256746,0.20253989,9.748911
20210720:02:00:25:080,0.080655865,0.18831833,9.751258
20210720:02:00:25:084,0.08076122,0.18843326,9.754754
20210720:02:00:25:088,0.079774804,0.18594328,9.750894
20210720:02:00:25:092,0.0744884,0.18470787,9.757522
20210720:02:00:25:096,0.08541554,0.19978178,9.752475
20210720:02:00:25:101,0.09642887,0.191268,9.749285
20210720:02:00:25:104,0.07541735,0.18789694,9.74578
20210720:02:00:25:108,0.081422016,0.2015822,9.759072
20210720:02:00:25:113,0.0849367,0.20303789,9.759389
20210720:02:00:25:116,0.084544055,0.1916319,9.746604
20210720:02:00:25:122,0.071816474,0.199686,9.737869
20210720:02:00:25:124,0.073750995,0.19651608,9.737563
20210720:02:00:25:128,0.081450745,0.20605458,9.747197
20210720:02:00:25:132,0.077256106,0.21525788,9.743826
20210720:02:00:25:138,0.07204632,0.18915151,9.770307
20210720:02:00:25:140,0.07513005,0.18818425,9.755444
20210720:02:00:25:144,0.0935654,0.20362207,9.748672
20210720:02:00:25:148,0.08878657,0.18810764,9.750012
20210720:02:00:25:153,0.085980564,0.18739896,9.7628355
20210720:02:00:25:156,0.07160578,0.19701406,9.744717
20210720:02:00:25:161,0.08126878,0.18908447,9.742122
20210720:02:00:25:165,0.08183382,0.19687998,9.746038
20210720:02:00:25:168,0.085798614,0.19290562,9.747044
20210720:02:00:25:172,0.07935342,0.19107644,9.747341
20210720:02:00:25:176,0.08486966,0.20920534,9.7523775
20210720:02:00:25:180,0.073358335,0.2041009,9.747609
20210720:02:00:25:184,0.073147655,0.20223343,9.749142
20210720:02:00:25:188,0.07806055,0.18346289,9.749735
20210720:02:00:25:192,0.08863334,0.19676508,9.758287
20210720:02:00:25:196,0.09248322,0.19692788,9.742897
20210720:02:00:25:200,0.09411128,0.1967555,9.740838
20210720:02:00:25:205,0.08310753,0.19501251,9.745358
20210720:02:00:25:208,0.07732314,0.20065325,9.764665
20210720:02:00:25:212,0.07192182,0.20375614,9.758622
20210720:02:00:25:216,0.09055829,0.20947349,9.76637
20210720:02:00:25:221,0.081795506,0.20622696,9.74918
20210720:02:00:25:224,0.07878839,0.19800048,9.746078
20210720:02:00:25:228,0.08720641,0.18379807,9.738559
20210720:02:00:25:232,0.08959103,0.20625569,9.76546
20210720:02:00:25:237,0.09638098,0.18786822,9.769013
20210720:02:00:25:240,0.07494809,0.18390343,9.754505
20210720:02:00:25:245,0.096476756,0.20746237,9.7598295
20210720:02:00:25:248,0.07327215,0.18283083,9.768745
20210720:02:00:25:253,0.09549992,0.20129491,9.740149
20210720:02:00:25:256,0.083337374,0.19818243,9.779432
20210720:02:00:25:260,0.0930291,0.19407399,9.768524
20210720:02:00:25:264,0.084189706,0.18635508,9.75914
20210720:02:00:25:268,0.09695559,0.20416793,9.728283
20210720:02:00:25:272,0.08614338,0.19273323,9.683971
20210720:02:00:25:276,0.086909525,0.20914789,9.71297
20210720:02:00:25:280,0.0751492,0.2247868,9.760901
20210720:02:00:25:285,0.07289865,0.20420626,9.769311
20210720:02:00:25:288,0.07956411,0.1945241,9.783513
20210720:02:00:25:292,0.07625053,0.1868435,9.771791
20210720:02:00:25:296,0.08041645,0.2046372,9.73877
20210720:02:00:25:300,0.08403648,0.20438822,9.7179985
20210720:02:00:25:305,0.0624312,0.2077784,9.749429
20210720:02:00:25:308,0.07046614,0.18090588,9.748251
20210720:02:00:25:312,0.089495264,0.2047617,9.7482605
20210720:02:00:25:316,0.08555919,0.19908266,9.767097
20210720:02:00:25:320,0.08155608,0.20182163,9.760307
20210720:02:00:25:324,0.07524497,0.18424818,9.769444
20210720:02:00:25:328,0.0656107,0.19508913,9.773686
20210720:02:00:25:332,0.06792829,0.19698533,9.75371
20210720:02:00:25:337,0.07133763,0.19401653,9.764254
20210720:02:00:25:340,0.084477015,0.17942148,9.75846
20210720:02:00:25:345,0.07476613,0.18471745,9.741729
20210720:02:00:25:348,0.08929414,0.17870322,9.739747
20210720:02:00:25:353,0.07703584,0.19110517,9.718266
20210720:02:00:25:356,0.10470323,0.19967642,9.746096
20210720:02:00:25:361,0.08774271,0.20361249,9.712941
20210720:02:00:25:365,0.09394847,0.21192515,9.740963
20210720:02:00:25:369,0.08819281,0.19730137,9.708823
20210720:02:00:25:373,0.072257005,0.1998105,9.768276
20210720:02:00:25:376,0.087321326,0.20492451,9.712922
20210720:02:00:25:380,0.07930554,0.21338083,9.772594
20210720:02:00:25:385,0.08208281,0.20436907,9.701391
20210720:02:00:25:388,0.07965988,0.18157627,9.774788
20210720:02:00:25:392,0.08702444,0.19633412,9.70121
20210720:02:00:25:396,0.07306146,0.19597977,9.7800455
20210720:02:00:25:400,0.09304826,0.19440918,9.652215
20210720:02:00:25:405,0.080244064,0.1949359,9.84444
20210720:02:00:25:408,0.08792466,0.17902882,9.625276
20210720:02:00:25:413,0.08371087,0.1916319,9.831646
20210720:02:00:25:416,0.09666829,0.18934305,9.779825
20210720:02:00:25:422,0.055171985,0.1721431,9.770603
20210720:02:00:25:424,0.092205495,0.19652565,9.884098
20210720:02:00:25:428,0.050134584,0.1839992,9.731961
20210720:02:00:25:432,0.09346006,0.18990809,9.736721
20210720:02:00:25:436,0.0662715,0.18079096,9.752762
20210720:02:00:25:440,0.079995066,0.19527109,9.758249
20210720:02:00:25:444,0.068033636,0.20241539,9.760385
20210720:02:00:25:448,0.09556696,0.2206209,9.868727
20210720:02:00:25:453,0.08391198,0.19461988,9.73423
20210720:02:00:25:456,0.09172665,0.21139844,9.686385
20210720:02:00:25:461,0.086085916,0.20268354,9.75368
20210720:02:00:25:465,0.081977464,0.20304745,9.680486
20210720:02:00:25:469,0.089150496,0.20117041,9.6942
20210720:02:00:25:472,0.09705136,0.19976261,9.785792
20210720:02:00:25:476,0.097386554,0.19012834,9.654369
20210720:02:00:25:480,0.09671617,0.190521,9.732678
20210720:02:00:25:484,0.10724108,0.19222566,9.704341
20210720:02:00:25:489,0.092799254,0.19751208,9.754591
20210720:02:00:25:492,0.08689036,0.1890366,9.796633
20210720:02:00:25:496,0.07436391,0.17317739,9.780199
20210720:02:00:25:500,0.09444647,0.18518671,9.780764
20210720:02:00:25:505,0.07422983,0.1791629,9.784106
20210720:02:00:25:508,0.08056968,0.18788737,9.787161
20210720:02:00:25:512,0.05485595,0.1839513,9.775631
20210720:02:00:25:516,0.07633673,0.20858285,9.766677
20210720:02:00:25:522,0.06700892,0.20635146,9.747647
20210720:02:00:25:524,0.07739017,0.21158996,9.75054
20210720:02:00:25:528,0.074565016,0.20959799,9.734489
20210720:02:00:25:532,0.10886914,0.20573854,9.743109
20210720:02:00:25:538,0.08552088,0.21258596,9.7197695
20210720:02:00:25:540,0.07894162,0.21218373,9.723887
20210720:02:00:25:544,0.075101316,0.19195752,9.68967
20210720:02:00:25:548,0.084218435,0.19275239,9.73128
20210720:02:00:25:556,0.09774089,0.20486705,9.685906
20210720:02:00:25:557,0.110257775,0.18966866,9.749706
20210720:02:00:25:560,0.09726205,0.19970515,9.6940365
20210720:02:00:25:564,0.09908164,0.18889295,9.768927
20210720:02:00:25:571,0.07731356,0.18601032,9.71905
20210720:02:00:25:572,0.07818505,0.19439003,9.803337
20210720:02:00:25:577,0.111158,0.19908266,9.762865
20210720:02:00:25:581,0.07352115,0.197378,9.774932
20210720:02:00:25:585,0.077083714,0.18159541,9.749372
20210720:02:00:25:589,0.06277597,0.17424041,9.771302
20210720:02:00:25:592,0.086583905,0.18918982,9.733933
20210720:02:00:25:596,0.06187575,0.19982965,9.776972
20210720:02:00:25:601,0.09116162,0.19776106,9.742035
20210720:02:00:25:604,0.0543388,0.18916109,9.767557
20210720:02:00:25:608,0.09012733,0.1941602,9.749036
20210720:02:00:25:612,0.081852965,0.17684533,9.783138
20210720:02:00:25:616,0.08805874,0.19176598,9.747245
20210720:02:00:25:620,0.077658325,0.18557936,9.785409
20210720:02:00:25:624,0.084955856,0.19210117,9.739018
20210720:02:00:25:628,0.055689134,0.19645862,9.770795
20210720:02:00:25:632,0.09153512,0.2038998,9.747638
20210720:02:00:25:637,0.08221689,0.20105548,9.7838
20210720:02:00:25:640,0.095011495,0.2070793,9.723103
20210720:02:00:25:644,0.07333919,0.21368729,9.76549
20210720:02:00:25:648,0.06766972,0.2029038,9.715843
20210720:02:00:25:661,0.077409334,0.19607554,9.786032
20210720:02:00:25:663,0.07653784,0.19647777,9.740216
20210720:02:00:25:663,0.068790205,0.19584571,9.7731695
20210720:02:00:25:664,0.089619756,0.2063706,9.730371
20210720:02:00:25:670,0.08405563,0.20549911,9.767482
20210720:02:00:25:673,0.08257123,0.19258958,9.731961
20210720:02:00:25:676,0.098526195,0.1871308,9.767414
20210720:02:00:25:681,0.08780974,0.19609469,9.745176
20210720:02:00:25:685,0.0784532,0.1727656,9.769349
20210720:02:00:25:689,0.087062754,0.17209521,9.750654
20210720:02:00:25:692,0.10254845,0.1901858,9.762128
20210720:02:00:25:696,0.09735782,0.1896112,9.746939
20210720:02:00:25:700,0.093507946,0.19793344,9.763019
20210720:02:00:25:705,0.07546524,0.19305885,9.760307
20210720:02:00:25:709,0.07773494,0.19107644,9.762453
20210720:02:00:25:714,0.0858848,0.19778979,9.7497835
20210720:02:00:25:717,0.086334914,0.19853678,9.765967
20210720:02:00:25:721,0.092397034,0.19605638,9.758096
20210720:02:00:25:739,0.08498458,0.20212808,9.750261
20210720:02:00:25:739,0.084572785,0.21468328,9.73652
20210720:02:00:25:739,0.07220912,0.19703321,9.733206
20210720:02:00:25:740,0.07998549,0.21103452,9.744488
20210720:02:00:25:741,0.09677364,0.21379264,9.751977
20210720:02:00:25:744,0.08698614,0.19382499,9.749735
