TIME,X,Y,Z
20210720:03:13:29:803,0.08287769,0.1991018,9.757914
20210720:03:13:29:803,0.09499235,0.20744321,9.74918
20210720:03:13:29:804,0.10368809,0.21005768,9.750023
20210720:03:13:29:808,0.09287587,0.20296127,9.754696
20210720:03:13:29:813,0.08667011,0.19656396,9.750913
20210720:03:13:29:816,0.07439263,0.19366218,9.749725
20210720:03:13:29:820,0.07830955,0.18779162,9.747877
20210720:03:13:29:824,0.069326505,0.1861827,9.749104
20210720:03:13:29:829,0.07439263,0.17301458,9.751602
20210720:03:13:29:832,0.075570576,0.20543209,9.747877
20210720:03:13:29:836,0.072285734,0.19446665,9.739326
20210720:03:13:29:843,0.08066545,0.20148644,9.743597
20210720:03:13:29:844,0.078386165,0.20664833,9.7577505
20210720:03:13:29:849,0.085980564,0.19704281,9.757779
20210720:03:13:29:852,0.07162494,0.19970515,9.753288
20210720:03:13:29:857,0.080818675,0.19672675,9.749017
20210720:03:13:29:860,0.092205495,0.1872936,9.737812
20210720:03:13:29:864,0.09101798,0.18829918,9.756123
20210720:03:13:29:868,0.09391975,0.19495507,9.746555
20210720:03:13:29:872,0.077907324,0.1887014,9.745607
20210720:03:13:29:876,0.088585466,0.20056707,9.746881
20210720:03:13:29:880,0.09042421,0.20112251,9.749429
20210720:03:13:29:884,0.082992606,0.20208979,9.75957
20210720:03:13:29:888,0.0785777,0.19206287,9.764052
20210720:03:13:29:892,0.06845502,0.19476353,9.760002
20210720:03:13:29:896,0.085894376,0.19071253,9.757569
20210720:03:13:29:900,0.09078813,0.19076999,9.764339
20210720:03:13:29:904,0.09202354,0.2051735,9.754284
20210720:03:13:29:909,0.07925765,0.1801972,9.747389
20210720:03:13:29:912,0.08173805,0.19535728,9.740025
20210720:03:13:29:916,0.07198885,0.19495507,9.74692
20210720:03:13:29:920,0.07716033,0.19734927,9.754553
20210720:03:13:29:925,0.07979395,0.18710208,9.752465
20210720:03:13:29:928,0.08817366,0.19188091,9.75323
20210720:03:13:29:932,0.0902231,0.19015707,9.756334
20210720:03:13:29:936,0.08392155,0.19768445,9.757291
20210720:03:13:29:942,0.08167101,0.19160318,9.765298
20210720:03:13:29:944,0.0936899,0.20353587,9.747532
20210720:03:13:29:948,0.09376652,0.1883662,9.745713
20210720:03:13:29:952,0.09177454,0.19696619,9.757157
