TIME,X,Y,Z
20210720:06:23:52:851,2.443461E-4,-5.235988E-5,2.2689281E-4
20210720:06:23:52:852,-5.235988E-5,-7.853982E-4,2.2689281E-4
20210720:06:23:52:856,-8.5521134E-4,-6.457718E-4,5.410521E-4
20210720:06:23:52:860,-9.250245E-4,-6.806784E-4,4.0142573E-4
20210720:06:23:52:864,-0.0017627826,-3.1415926E-4,-1.7453292E-4
20210720:06:23:52:869,-5.7595863E-4,-5.061455E-4,-2.7925268E-4
20210720:06:23:52:873,-6.283185E-4,1.7453292E-5,1.3962634E-4
20210720:06:23:52:877,-1.3962634E-4,-7.6794485E-4,-2.0943952E-4
20210720:06:23:52:881,6.283185E-4,0.0,1.3962634E-4
20210720:06:23:52:885,4.363323E-4,1.0471976E-4,-8.726646E-5
20210720:06:23:52:889,5.9341197E-4,7.5049157E-4,-3.8397242E-4
20210720:06:23:52:892,-2.9670598E-4,1.7453292E-4,1.2217305E-4
20210720:06:23:52:896,-4.0142573E-4,-7.330383E-4,-5.410521E-4
20210720:06:23:52:900,1.3962634E-4,-4.5378561E-4,4.1887903E-4
20210720:06:23:52:905,-6.981317E-5,-9.773844E-4,-3.4906585E-5
20210720:06:23:52:908,-2.2689281E-4,-3.4906585E-5,-3.8397242E-4
20210720:06:23:52:912,-2.6179937E-4,-2.0943952E-4,1.2217305E-4
20210720:06:23:52:916,3.4906585E-5,-3.4906585E-5,2.0943952E-4
20210720:06:23:52:922,2.2689281E-4,-6.457718E-4,-6.981317E-5
20210720:06:23:52:924,-5.235988E-5,-1.2217305E-4,3.4906585E-5
20210720:06:23:52:929,-2.2689281E-4,-0.0021816615,-9.948377E-4
20210720:06:23:52:933,-3.8397242E-4,-6.283185E-4,-8.726646E-5
20210720:06:23:52:936,1.3962634E-4,3.1415926E-4,-1.2217305E-4
20210720:06:23:52:942,-6.981317E-5,2.7925268E-4,3.4906585E-5
20210720:06:23:52:945,6.981317E-5,1.5707963E-4,1.9198621E-4
20210720:06:23:52:949,6.6322513E-4,1.2217305E-4,-5.2359875E-4
20210720:06:23:52:953,3.1415926E-4,-1.7453292E-4,-3.3161257E-4
20210720:06:23:52:957,2.6179937E-4,-9.250245E-4,-4.1887903E-4
20210720:06:23:52:961,2.6179937E-4,-4.712389E-4,1.0471976E-4
20210720:06:23:52:965,1.2217305E-4,3.3161257E-4,2.0943952E-4
20210720:06:23:52:969,-5.061455E-4,-3.3161257E-4,6.6322513E-4
20210720:06:23:52:973,1.2217305E-4,-1.9198621E-4,2.9670598E-4
20210720:06:23:52:977,2.2689281E-4,6.981317E-5,-6.981317E-5
20210720:06:23:52:981,-5.235988E-5,1.2217305E-4,-2.6179937E-4
20210720:06:23:52:984,-3.4906584E-4,1.2217305E-4,1.7453292E-5
20210720:06:23:52:989,-2.7925268E-4,-2.9670598E-4,-1.0471976E-4
20210720:06:23:52:993,1.5707963E-4,5.235988E-5,3.4906585E-5
20210720:06:23:52:997,-5.235988E-5,1.0471976E-4,1.9198621E-4
20210720:06:23:53:000,6.981317E-5,1.2217305E-4,-4.0142573E-4
20210720:06:23:53:006,-5.2359875E-4,5.7595863E-4,-8.726646E-4
20210720:06:23:53:009,0.0,1.9198621E-4,-3.8397242E-4
20210720:06:23:53:012,5.2359875E-4,1.3962634E-4,0.0
20210720:06:23:53:017,1.0471976E-4,1.2217305E-4,1.9198621E-4
20210720:06:23:53:021,1.0471976E-4,-0.0010646508,-8.726646E-5
20210720:06:23:53:025,2.2689281E-4,-1.9198621E-4,-3.8397242E-4
20210720:06:23:53:028,-1.7453292E-4,6.981317E-5,-1.7453292E-4
20210720:06:23:53:032,-4.363323E-4,1.2217305E-4,3.4906584E-4
20210720:06:23:53:036,-6.806784E-4,1.2217305E-4,-3.6651915E-4
20210720:06:23:53:041,2.2689281E-4,-2.9670598E-4,0.0
20210720:06:23:53:044,2.443461E-4,-5.235988E-5,5.061455E-4
20210720:06:23:53:048,2.6179937E-4,2.2689281E-4,4.0142573E-4
20210720:06:23:53:052,2.6179937E-4,1.3962634E-4,2.443461E-4
20210720:06:23:53:057,2.6179937E-4,1.2217305E-4,2.2689281E-4
20210720:06:23:53:061,2.6179937E-4,1.2217305E-4,2.2689281E-4
20210720:06:23:53:064,2.6179937E-4,1.2217305E-4,2.2689281E-4
20210720:06:23:53:068,-6.1086525E-4,1.2217305E-4,-6.981317E-5
20210720:06:23:53:073,4.1887903E-4,1.2217305E-4,3.4906585E-5
20210720:06:23:53:077,8.726646E-5,-1.7453292E-4,5.061455E-4
20210720:06:23:53:081,-3.3161257E-4,-3.4906585E-5,8.726646E-5
20210720:06:23:53:084,-1.3962634E-4,-7.6794485E-4,-2.2689281E-4
20210720:06:23:53:089,-3.6651915E-4,-1.7453292E-5,1.7453292E-5
20210720:06:23:53:092,1.3962634E-4,7.330383E-4,1.9198621E-4
20210720:06:23:53:096,6.806784E-4,1.7453292E-4,2.0943952E-4
20210720:06:23:53:100,1.7453292E-5,0.0,2.2689281E-4
20210720:06:23:53:106,8.726646E-5,1.0471976E-4,-6.981317E-5
20210720:06:23:53:109,2.2689281E-4,-1.7453292E-4,3.6651915E-4
20210720:06:23:53:113,-6.283185E-4,-3.4906585E-5,3.6651915E-4
20210720:06:23:53:116,1.0471976E-4,-2.0943952E-4,-5.235988E-5
