TIME,X,Y,Z
20210720:08:00:49:007,-8.3775807E-4,3.4906585E-5,8.3775807E-4
20210720:08:00:49:009,-0.0027576203,-0.0014660766,-5.235988E-5
20210720:08:00:49:013,6.981317E-5,-4.712389E-4,-0.0011693706
20210720:08:00:49:016,-0.003874631,-9.250245E-4,2.7925268E-4
20210720:08:00:49:021,-9.773844E-4,7.5049157E-4,-2.7925268E-4
20210720:08:00:49:024,-1.2217305E-4,-5.9341197E-4,4.1887903E-4
20210720:08:00:49:028,0.0,-1.9198621E-4,-6.981317E-5
20210720:08:00:49:032,3.4906585E-5,0.0,4.0142573E-4
20210720:08:00:49:037,3.4906584E-4,-2.7925268E-4,-3.8397242E-4
20210720:08:00:49:040,2.0943952E-4,-4.5378561E-4,-3.3161257E-4
20210720:08:00:49:044,-9.948377E-4,-1.5707963E-4,5.410521E-4
20210720:08:00:49:048,-3.8397242E-4,0.0,3.8397242E-4
20210720:08:00:49:052,1.5707963E-4,1.7453292E-5,4.712389E-4
20210720:08:00:49:056,7.5049157E-4,3.4906585E-5,6.806784E-4
20210720:08:00:49:061,1.5707963E-4,-4.0142573E-4,-3.4906585E-5
20210720:08:00:49:065,-6.806784E-4,4.0142573E-4,-1.7453292E-5
20210720:08:00:49:069,-1.9198621E-4,8.726646E-5,5.9341197E-4
20210720:08:00:49:073,-5.5850536E-4,3.4906585E-5,5.061455E-4
20210720:08:00:49:076,5.235988E-5,3.4906585E-5,2.443461E-4
20210720:08:00:49:081,3.4906585E-5,4.712389E-4,0.0012217305
20210720:08:00:49:084,3.4906584E-4,-3.3161257E-4,2.9670598E-4
20210720:08:00:49:088,2.0943952E-4,-1.7453292E-5,-3.4906584E-4
20210720:08:00:49:092,5.061455E-4,1.7453292E-5,3.4906585E-5
20210720:08:00:49:097,5.5850536E-4,4.712389E-4,-7.15585E-4
20210720:08:00:49:100,1.2217305E-4,-7.6794485E-4,4.886922E-4
20210720:08:00:49:104,5.235988E-5,-8.726646E-5,3.6651915E-4
20210720:08:00:49:108,3.4906585E-5,3.1415926E-4,3.4906585E-5
20210720:08:00:49:113,-7.15585E-4,2.0943952E-4,6.1086525E-4
20210720:08:00:49:116,-2.0943952E-4,-3.6651915E-4,8.3775807E-4
20210720:08:00:49:121,6.283185E-4,-1.7453292E-5,4.1887903E-4
20210720:08:00:49:125,6.981317E-5,-4.0142573E-4,-6.981317E-5
20210720:08:00:49:129,-6.981317E-5,-3.4906585E-5,8.726646E-5
20210720:08:00:49:133,-4.1887903E-4,1.7453292E-5,-3.8397242E-4
20210720:08:00:49:136,-1.7453292E-5,7.853982E-4,2.2689281E-4
20210720:08:00:49:141,-2.7925268E-4,-4.5378561E-4,-6.1086525E-4
20210720:08:00:49:145,-1.3962634E-4,-1.7453292E-4,-9.424778E-4
20210720:08:00:49:149,-8.726646E-4,0.0012042772,-6.1086525E-4
20210720:08:00:49:152,-7.330383E-4,0.0011170107,-3.6651915E-4
20210720:08:00:49:156,-3.3161257E-4,6.457718E-4,-2.0943952E-4
20210720:08:00:49:160,4.1887903E-4,-3.4906585E-5,-9.424778E-4
20210720:08:00:49:165,8.5521134E-4,-9.773844E-4,-4.1887903E-4
20210720:08:00:49:168,0.0,-1.2217305E-4,-3.4906584E-4
20210720:08:00:49:172,2.0943952E-4,7.6794485E-4,3.4906584E-4
20210720:08:00:49:176,1.9198621E-4,2.7925268E-4,6.6322513E-4
20210720:08:00:49:182,5.235988E-5,-6.806784E-4,-3.4906584E-4
20210720:08:00:49:185,3.4906585E-5,-6.457718E-4,-2.0943952E-4
20210720:08:00:49:189,3.4906585E-5,-6.981317E-5,2.443461E-4
20210720:08:00:49:192,3.4906585E-5,1.7453292E-5,6.457718E-4
20210720:08:00:49:197,2.2689281E-4,1.7453292E-5,3.8397242E-4
20210720:08:00:49:202,3.1415926E-4,-5.9341197E-4,8.0285146E-4
20210720:08:00:49:205,4.0142573E-4,-7.6794485E-4,5.410521E-4
20210720:08:00:49:210,6.6322513E-4,-8.726646E-5,-6.806784E-4
20210720:08:00:49:215,5.7595863E-4,3.1415926E-4,-8.3775807E-4
20210720:08:00:49:217,5.7595863E-4,0.0014137167,3.3161257E-4
20210720:08:00:49:220,1.2217305E-4,3.8397242E-4,4.712389E-4
20210720:08:00:49:224,5.235988E-5,8.726646E-5,3.6651915E-4
20210720:08:00:49:230,8.0285146E-4,-3.8397242E-4,-5.2359875E-4
20210720:08:00:49:232,-0.0016580628,-3.4906585E-5,1.9198621E-4
20210720:08:00:49:237,-0.0020071287,1.7453292E-5,3.1415926E-4
20210720:08:00:49:241,-0.0013089969,3.4906585E-5,6.457718E-4
20210720:08:00:49:245,4.363323E-4,6.6322513E-4,-2.2689281E-4
20210720:08:00:49:249,2.2689281E-4,6.981317E-5,-6.283185E-4
20210720:08:00:49:253,-3.6651915E-4,-6.981317E-5,-5.235988E-5
20210720:08:00:49:256,2.7925268E-4,3.3161257E-4,4.0142573E-4
20210720:08:00:49:260,-2.2689281E-4,6.457718E-4,-6.981317E-5
20210720:08:00:49:265,0.0,4.5378561E-4,-1.5707963E-4
20210720:08:00:49:269,3.4906584E-4,2.2689281E-4,-9.250245E-4
20210720:08:00:49:273,-6.6322513E-4,1.9198621E-4,-1.0471976E-4
20210720:08:00:49:277,2.2689281E-4,8.2030473E-4,-0.0011170107
20210720:08:00:49:282,0.0,-0.0010297443,-1.3962634E-4
20210720:08:00:49:285,-2.0943952E-4,-6.981317E-4,-1.7453292E-4
20210720:08:00:49:289,-3.1415926E-4,-9.5993106E-4,1.2217305E-4
20210720:08:00:49:292,-5.7595863E-4,-7.5049157E-4,7.5049157E-4
20210720:08:00:49:297,0.0020769418,-9.773844E-4,-1.7453292E-5
20210720:08:00:49:301,0.0010821042,-0.0019547688,-9.0757123E-4
20210720:08:00:49:305,-3.4906584E-4,-0.0016231562,-9.250245E-4
20210720:08:00:49:308,9.0757123E-4,-9.948377E-4,-0.0014486233
20210720:08:00:49:313,0.0013264503,4.886922E-4,3.6651915E-4
20210720:08:00:49:316,-5.235988E-5,0.001256637,7.853982E-4
20210720:08:00:49:320,-6.6322513E-4,0.0017453292,-1.7453292E-5
20210720:08:00:49:324,-0.0014660766,0.0024085543,-1.7453292E-5
20210720:08:00:49:329,-0.0016580628,0.0021991148,1.5707963E-4
20210720:08:00:49:334,-1.0471976E-4,8.3775807E-4,7.5049157E-4
20210720:08:00:49:337,0.0015358897,3.4906584E-4,5.410521E-4
20210720:08:00:49:340,-7.6794485E-4,-6.6322513E-4,2.443461E-4
20210720:08:00:49:344,0.0016057029,-1.3962634E-4,-4.1887903E-4
20210720:08:00:49:349,-6.283185E-4,-5.5850536E-4,5.2359875E-4
20210720:08:00:49:353,-8.2030473E-4,-7.5049157E-4,3.6651915E-4
20210720:08:00:49:357,-0.0020594886,-7.853982E-4,-7.15585E-4
20210720:08:00:49:361,-4.1887903E-4,8.3775807E-4,-6.981317E-4
20210720:08:00:49:365,-9.250245E-4,0.0020594886,-0.0011519173
20210720:08:00:49:369,-3.6651915E-4,1.7453292E-4,-4.712389E-4
20210720:08:00:49:372,-0.0016580628,-0.0011868239,6.981317E-5
20210720:08:00:49:376,-0.002391101,-0.0017453292,0.0
20210720:08:00:49:381,-4.1887903E-4,-6.981317E-4,-5.9341197E-4
20210720:08:00:49:385,-2.7925268E-4,0.0011868239,-9.948377E-4
20210720:08:00:49:389,-0.0015184365,0.0010995574,2.9670598E-4
20210720:08:00:49:392,-0.001850049,4.0142573E-4,4.712389E-4
20210720:08:00:49:397,-0.0012042772,-2.7925268E-4,2.2689281E-4
20210720:08:00:49:401,-0.0010471975,3.4906584E-4,4.5378561E-4
20210720:08:00:49:404,8.726646E-4,-1.5707963E-4,3.6651915E-4
20210720:08:00:49:408,6.1086525E-4,-5.235988E-5,2.0943952E-4
20210720:08:00:49:413,-8.726646E-4,4.0142573E-4,7.6794485E-4
20210720:08:00:49:416,-3.6651915E-4,3.4906584E-4,4.1887903E-4
20210720:08:00:49:421,-7.15585E-4,0.0014137167,3.4906585E-5
20210720:08:00:49:425,-6.981317E-5,0.001012291,-4.5378561E-4
20210720:08:00:49:430,2.6179937E-4,6.981317E-5,-0.001553343
20210720:08:00:49:432,9.5993106E-4,-0.0010995574,-9.773844E-4
20210720:08:00:49:436,2.6179937E-4,4.712389E-4,1.2217305E-4
20210720:08:00:49:440,-1.7453292E-4,3.6651915E-4,1.7453292E-4
20210720:08:00:49:444,0.0,-9.773844E-4,-2.9670598E-4
20210720:08:00:49:449,4.0142573E-4,-7.5049157E-4,4.1887903E-4
20210720:08:00:49:452,0.0012915436,-0.0022340214,3.4906585E-5
20210720:08:00:49:456,-5.061455E-4,-0.0010297443,1.5707963E-4
20210720:08:00:49:461,-1.7453292E-4,0.0013613568,0.0
20210720:08:00:49:465,1.2217305E-4,9.5993106E-4,2.7925268E-4
20210720:08:00:49:469,-5.061455E-4,-1.2217305E-4,6.457718E-4
20210720:08:00:49:472,-3.4906585E-5,-1.0471976E-4,8.3775807E-4
20210720:08:00:49:476,3.3161257E-4,3.1415926E-4,8.726646E-4
20210720:08:00:49:481,0.0010995574,-2.2689281E-4,5.5850536E-4
20210720:08:00:49:485,0.0010995574,4.886922E-4,-5.235988E-5
20210720:08:00:49:488,3.3161257E-4,-6.981317E-5,-5.9341197E-4
20210720:08:00:49:492,6.6322513E-4,-7.330383E-4,5.235988E-5
20210720:08:00:49:497,8.901179E-4,-0.0018675023,4.1887903E-4
20210720:08:00:49:501,9.424778E-4,-0.0014137167,6.6322513E-4
20210720:08:00:49:505,0.0014486233,-1.7453292E-5,8.726646E-5
20210720:08:00:49:509,5.9341197E-4,1.7453292E-5,-0.0012042772
20210720:08:00:49:514,-5.235988E-5,-5.2359875E-4,-2.7925268E-4
20210720:08:00:49:516,-9.0757123E-4,-0.0015184365,3.6651915E-4
20210720:08:00:49:522,-0.0015707964,-7.853982E-4,-4.0142573E-4
20210720:08:00:49:524,0.0011519173,5.2359875E-4,-3.3161257E-4
20210720:08:00:49:530,0.0011693706,8.726646E-4,-1.9198621E-4
20210720:08:00:49:533,-6.981317E-5,0.0012391837,1.2217305E-4
20210720:08:00:49:537,-5.410521E-4,8.0285146E-4,4.363323E-4
20210720:08:00:49:540,-8.0285146E-4,4.1887903E-4,6.806784E-4
20210720:08:00:49:545,7.853982E-4,0.0012217305,-2.0943952E-4
20210720:08:00:49:549,9.250245E-4,0.0013788101,-0.0012042772
20210720:08:00:49:553,-3.1415926E-4,0.001134464,-7.853982E-4
20210720:08:00:49:556,-0.0014660766,1.5707963E-4,-2.7925268E-4
20210720:08:00:49:560,4.1887903E-4,-0.0015882496,-6.283185E-4
20210720:08:00:49:565,5.410521E-4,-8.726646E-5,5.235988E-5
20210720:08:00:49:568,6.283185E-4,-2.9670598E-4,-3.1415926E-4
20210720:08:00:49:572,1.2217305E-4,2.2689281E-4,-7.6794485E-4
20210720:08:00:49:576,-6.981317E-5,-2.443461E-4,-2.7925268E-4
20210720:08:00:49:583,-8.5521134E-4,-8.2030473E-4,-5.235988E-5
20210720:08:00:49:586,-6.1086525E-4,-4.1887903E-4,-4.1887903E-4
20210720:08:00:49:588,5.5850536E-4,4.0142573E-4,-4.0142573E-4
20210720:08:00:49:592,1.2217305E-4,-4.0142573E-4,-1.7453292E-5
20210720:08:00:49:597,5.235988E-5,8.3775807E-4,-1.7453292E-5
20210720:08:00:49:601,-0.0015882496,-8.901179E-4,-4.5378561E-4
20210720:08:00:49:605,-6.1086525E-4,-5.5850536E-4,-4.712389E-4
20210720:08:00:49:609,0.002024582,0.0011868239,-4.0142573E-4
20210720:08:00:49:613,-8.901179E-4,0.0010471975,-7.853982E-4
20210720:08:00:49:617,-0.0020071287,1.9198621E-4,-2.7925268E-4
20210720:08:00:49:621,-6.1086525E-4,-9.424778E-4,-1.9198621E-4
20210720:08:00:49:625,-6.283185E-4,-0.001012291,-4.886922E-4
20210720:08:00:49:630,0.0013788101,-3.8397242E-4,-0.0018675023
20210720:08:00:49:633,0.0014660766,-4.712389E-4,-4.0142573E-4
20210720:08:00:49:637,5.9341197E-4,1.2217305E-4,2.0943952E-4
20210720:08:00:49:640,0.0019024089,-3.8397242E-4,4.5378561E-4
20210720:08:00:49:645,9.773844E-4,-0.0010995574,-1.9198621E-4
20210720:08:00:49:649,-3.6651915E-4,9.773844E-4,3.8397242E-4
20210720:08:00:49:653,-3.3161257E-4,0.0012042772,6.6322513E-4
20210720:08:00:49:656,-0.0010821042,3.4906584E-4,5.2359875E-4
20210720:08:00:49:660,-8.3775807E-4,-9.250245E-4,2.443461E-4
20210720:08:00:49:665,-8.5521134E-4,5.235988E-5,3.3161257E-4
20210720:08:00:49:669,9.5993106E-4,-1.3962634E-4,7.853982E-4
20210720:08:00:49:672,7.5049157E-4,1.9198621E-4,1.0471976E-4
20210720:08:00:49:677,2.7925268E-4,5.061455E-4,2.9670598E-4
20210720:08:00:49:681,6.981317E-5,-6.283185E-4,-2.2689281E-4
20210720:08:00:49:684,-2.6179937E-4,-3.3161257E-4,3.6651915E-4
20210720:08:00:49:688,0.0,8.726646E-5,-2.0943952E-4
20210720:08:00:49:692,-2.7925268E-4,-6.981317E-5,3.8397242E-4
20210720:08:00:49:696,-0.001012291,1.7453292E-5,-2.0943952E-4
20210720:08:00:49:701,-1.2217305E-4,-2.7925268E-4,-3.6651915E-4
20210720:08:00:49:704,-4.1887903E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:00:49:709,-3.4906584E-4,-7.5049157E-4,-3.3161257E-4
20210720:08:00:49:714,1.5707963E-4,-2.0943952E-4,-3.3161257E-4
